Composition,
Date Added,2005-07-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 1: 80% basalt + 20% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CCMR02
Original Sample ID,MR-MSR-002
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,66.03
310.0,74.31
320.0,78.05
330.0,84.17
340.0,87.79
350.0,88.67
360.0,91.75
370.0,94.31
380.0,97.32
390.0,100.09
400.0,101.98
410.0,103.37
420.0,104.79
430.0,105.92
440.0,106.76
450.0,107.19
460.0,107.89
470.0,108.29
480.0,108.68
490.0,109.25
500.0,109.86
510.0,110.34
520.0,111.0
530.0,111.52
540.0,111.99
550.0,112.36
560.0,112.82
570.0,113.38
580.0,113.99
590.0,114.53
600.0,115.01
610.0,115.75
620.0,116.36
630.0,117.05
640.0,117.82
650.0,118.52
660.0,119.22
670.0,120.1
680.0,120.75
690.0,121.65
700.0,122.49
710.0,123.32
720.0,124.03
730.0,124.8
740.0,125.6
750.0,126.54
760.0,127.31
770.0,128.24
780.0,129.04
790.0,129.84
800.0,130.44
810.0,131.69
820.0,132.6
830.0,133.36
840.0,134.45
850.0,135.38
860.0,137.03
870.0,137.78
880.0,138.43
890.0,138.48
900.0,139.28
910.0,139.68
920.0,139.67
930.0,139.88
940.0,139.96
950.0,139.7
960.0,139.39
970.0,139.15
980.0,138.46
990.0,138.38
1000.0,137.56
1010.0,137.09
1020.0,137.06
1030.0,137.07
1040.0,136.36
1050.0,136.68
1060.0,136.93
1070.0,136.72
1080.0,137.0
1090.0,136.91
1100.0,137.02
1110.0,137.18
1120.0,137.03
1130.0,137.26
1140.0,137.56
1150.0,137.2
1160.0,137.24
1170.0,137.28
1180.0,137.28
1190.0,136.91
1200.0,137.07
1210.0,136.84
1220.0,136.75
1230.0,136.31
1240.0,135.78
1250.0,135.41
1260.0,135.25
1270.0,135.11
1280.0,135.41
1290.0,135.58
1300.0,135.7
1310.0,135.47
1320.0,135.78
1330.0,135.82
1340.0,136.33
1350.0,136.29
1360.0,136.61
1370.0,136.58
1380.0,136.7
1390.0,137.7
1400.0,137.52
1410.0,137.22
1420.0,137.69
1430.0,138.48
1440.0,138.72
1450.0,139.08
1460.0,139.52
1470.0,139.76
1480.0,140.15
1490.0,140.12
1500.0,140.62
1510.0,141.07
1520.0,141.2
1530.0,141.5
1540.0,142.19
1550.0,142.51
1560.0,142.28
1570.0,143.41
1580.0,143.11
1590.0,143.39
1600.0,143.89
1610.0,144.78
1620.0,144.75
1630.0,145.26
1640.0,145.35
1650.0,146.42
1660.0,147.41
1670.0,147.1
1680.0,148.34
1690.0,148.66
1700.0,149.13
1710.0,149.72
1720.0,150.23
1730.0,150.45
1740.0,150.85
1750.0,151.04
1760.0,151.32
1770.0,151.7
1780.0,152.66
1790.0,152.97
1800.0,153.07
1810.0,153.6
1820.0,153.56
1830.0,154.31
1840.0,154.18
1850.0,154.8
1860.0,155.25
1870.0,155.64
1880.0,155.81
1890.0,155.94
1900.0,156.26
1910.0,156.39
1920.0,156.7
1930.0,157.28
1940.0,157.48
1950.0,158.14
1960.0,158.73
1970.0,159.44
1980.0,159.1
1990.0,160.14
2000.0,160.74
2010.0,161.03
2020.0,161.29
2030.0,162.05
2040.0,162.05
2050.0,162.58
2060.0,163.2
2070.0,163.16
2080.0,163.84
2090.0,163.79
2100.0,164.59
2110.0,164.61
2120.0,164.61
2130.0,165.23
2140.0,165.48
2150.0,165.58
2160.0,165.9
2170.0,166.0
2180.0,166.01
2190.0,166.45
2200.0,166.61
2210.0,167.36
2220.0,167.38
2230.0,168.11
2240.0,168.56
2250.0,169.17
2260.0,169.62
2270.0,170.25
2280.0,170.69
2290.0,171.34
2300.0,172.18
2310.0,172.74
2320.0,173.1
2330.0,173.43
2340.0,174.73
2350.0,174.63
2360.0,175.24
2370.0,175.88
2380.0,176.23
2390.0,177.43
2400.0,178.47
2410.0,179.03
2420.0,179.3
2430.0,180.19
2440.0,180.42
2450.0,181.53
2460.0,182.12
2470.0,182.49
2480.0,182.74
2490.0,183.53
2500.0,184.19
2510.0,184.87
2520.0,186.26
2530.0,187.33
2540.0,188.62
2550.0,190.19
2560.0,189.24
2570.0,190.22
2580.0,190.89
2590.0,192.55
2600.0,192.41
