Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,99.25
330.0,124.74
340.0,156.7
350.0,179.48
360.0,195.18
370.0,202.66
380.0,196.55
390.0,202.81
400.0,223.67
410.0,231.97
420.0,230.69
430.0,234.21
440.0,239.76
450.0,243.83
460.0,252.96
470.0,259.11
480.0,263.74
490.0,266.29
500.0,270.82
510.0,275.39
520.0,281.11
530.0,284.61
540.0,289.33
550.0,295.33
560.0,300.1
570.0,307.9
580.0,316.33
590.0,321.69
600.0,324.7
610.0,330.41
620.0,334.68
630.0,337.78
640.0,340.1
650.0,343.86
660.0,344.32
670.0,347.31
680.0,350.13
690.0,351.62
700.0,353.22
710.0,354.87
720.0,358.86
730.0,361.32
740.0,362.83
750.0,363.48
760.0,364.14
770.0,364.59
780.0,364.82
790.0,365.38
800.0,365.32
810.0,364.43
820.0,362.95
830.0,360.97
840.0,360.16
850.0,358.4
860.0,356.13
870.0,353.34
880.0,350.07
890.0,348.31
900.0,346.36
910.0,345.59
920.0,342.86
930.0,341.49
940.0,341.05
950.0,339.32
960.0,336.05
970.0,332.93
980.0,329.74
990.0,326.43
1000.0,322.78
1010.0,317.63
1020.0,312.75
1030.0,308.01
1040.0,303.35
1050.0,297.85
1060.0,292.42
1070.0,286.89
1080.0,281.81
1090.0,276.11
1100.0,270.78
1110.0,265.86
1120.0,260.78
1130.0,256.09
1140.0,251.86
1150.0,247.24
1160.0,243.69
1170.0,239.86
1180.0,236.42
1190.0,233.52
1200.0,230.9
1210.0,228.75
1220.0,226.86
1230.0,223.92
1240.0,223.04
1250.0,221.22
1260.0,219.84
1270.0,220.03
1280.0,219.71
1290.0,219.38
1300.0,219.53
1310.0,219.51
1320.0,219.68
1330.0,220.35
1340.0,221.34
1350.0,221.24
1360.0,222.44
1370.0,223.15
1380.0,224.2
1390.0,224.35
1400.0,224.95
1410.0,223.47
1420.0,222.86
1430.0,223.63
1440.0,223.71
1450.0,225.22
1460.0,227.81
1470.0,230.76
1480.0,233.44
1490.0,237.29
1500.0,240.88
1510.0,244.72
1520.0,247.68
1530.0,250.47
1540.0,252.39
1550.0,254.48
1560.0,256.88
1570.0,258.8
1580.0,260.37
1590.0,261.97
1600.0,263.6
1610.0,264.57
1620.0,265.93
1630.0,267.6
1640.0,269.09
1650.0,270.51
1660.0,271.43
1670.0,273.06
1680.0,274.29
1690.0,276.14
1700.0,276.3
1710.0,278.35
1720.0,279.01
1730.0,279.04
1740.0,279.06
1750.0,278.62
1760.0,278.94
1770.0,280.45
1780.0,281.54
1790.0,282.83
1800.0,283.89
1810.0,284.24
1820.0,285.37
1830.0,285.64
1840.0,286.11
1850.0,285.58
1860.0,283.79
1870.0,280.37
1880.0,271.28
1890.0,256.48
1900.0,232.55
1910.0,208.23
1920.0,190.67
1930.0,175.52
1940.0,165.56
1950.0,167.66
1960.0,172.33
1970.0,177.36
1980.0,182.16
1990.0,191.19
2000.0,200.02
2010.0,209.9
2020.0,218.6
2030.0,224.53
2040.0,230.6
2050.0,235.35
2060.0,239.21
2070.0,244.46
2080.0,248.97
2090.0,253.95
2100.0,258.24
2110.0,262.97
2120.0,267.51
2130.0,270.07
2140.0,272.96
2150.0,274.56
2160.0,274.89
2170.0,273.0
2180.0,273.08
2190.0,274.19
2200.0,274.3
2210.0,277.6
2220.0,279.5
2230.0,280.8
2240.0,283.01
2250.0,284.46
2260.0,286.63
2270.0,286.97
2280.0,288.25
2290.0,286.73
2300.0,286.02
2310.0,283.91
2320.0,281.65
2330.0,279.48
2340.0,277.23
2350.0,272.63
2360.0,265.65
2370.0,257.47
2380.0,248.3
2390.0,237.5
2400.0,227.21
2410.0,216.92
2420.0,208.6
2430.0,203.19
2440.0,200.29
2450.0,197.6
2460.0,195.01
2470.0,194.19
2480.0,193.74
2490.0,193.83
2500.0,193.53
2510.0,194.56
2520.0,196.51
2530.0,196.58
2540.0,197.04
2550.0,199.16
