Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 250 C for 5 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE034
Original Sample ID,TE-J1R-034
Viewing Geometry,
Wavelength,Response
14324.3,110.04
14403.8,110.25
14484.3,110.65
14565.7,111.07
14648.0,111.74
14731.2,113.24
14815.4,116.04
14900.5,123.89
14986.7,129.75
15073.8,125.51
15162.0,124.96
15251.1,125.98
15341.4,127.81
15432.7,129.91
15525.1,132.39
15618.6,134.42
15713.3,136.39
15809.1,137.93
15906.1,137.35
16004.3,136.59
16103.7,135.98
16204.3,135.14
16306.2,137.56
16409.4,140.04
16514.0,141.44
16619.8,142.25
16727.1,143.41
16835.7,144.68
16945.7,146.15
17057.2,148.02
17170.2,149.61
17284.6,150.2
17400.6,151.08
17518.2,151.76
17637.4,151.63
17758.2,152.86
17880.6,154.38
18004.8,155.41
18130.7,156.01
18258.4,156.25
18387.9,157.29
18519.2,158.17
18652.5,158.64
18787.6,159.63
18924.8,160.55
19063.9,161.48
19205.1,161.17
19348.5,160.57
19493.9,161.82
19641.6,162.65
19791.6,162.44
19943.8,163.27
20098.4,165.1
20255.4,166.05
20414.9,166.14
20576.9,166.31
20741.6,167.03
20908.8,167.96
21078.8,167.84
21251.6,167.94
21427.2,168.82
21605.8,169.73
21787.3,169.13
21972.0,168.81
22159.8,169.43
22350.8,169.29
22545.1,168.91
22742.9,169.21
22944.2,168.61
23149.0,167.57
23357.6,166.57
23569.9,165.39
23786.1,164.12
24006.4,164.14
24230.7,163.26
24459.3,161.98
24692.3,160.06
24929.7,158.89
25171.7,159.75
25418.5,157.85
25670.2,155.16
25926.9,152.55
26188.8,152.36
26456.0,146.2
26728.8,144.04
27007.2,149.36
27291.5,151.09
27581.8,153.26
27878.4,157.96
28181.4,159.25
28491.1,149.44
28807.7,153.57
29131.3,153.09
29462.4,149.0
29801.0,153.63
30147.5,159.08
30502.2,167.41
30865.3,181.64
31237.2,168.28
31618.2,162.84
32008.5,163.5
32408.6,163.51
32818.9,159.55
33239.6,146.36
33671.3,158.09
34114.3,165.74
34569.2,183.05
35036.3,154.15
35516.3,119.06
36009.6,125.6
36516.7,128.61
37038.4,125.71
37575.2,113.25
38127.8,125.04
38696.8,133.47
39283.2,162.61
39887.5,142.97
40510.8,128.5
41153.8,143.35
41817.6,112.01
42503.1,81.74
43211.5,58.75
43943.9,41.89
44701.5,-0.12
45485.8,-29.92
46298.0,177.82
47139.8,6000.0
48012.8,6000.0
48918.7,-65.38
49859.4,-282.76
