Composition,
Date Added,2015-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIR1JBB61E
Original Sample ID,JB-JLB-B61-E
Viewing Geometry,unknown
Wavelength,Response
799.9,0.12042
800.0,0.12009
800.2,0.1195
800.3,0.11892
800.4,0.11884
800.5,0.11846
800.7,0.11876
800.8,0.11967
800.9,0.11941
801.0,0.12066
801.2,0.12003
801.3,0.11843
801.4,0.11833
801.5,0.11878
801.6,0.11854
801.8,0.1175
801.9,0.1156
802.0,0.11567
802.1,0.1173
802.3,0.11925
802.4,0.12049
802.5,0.11956
802.6,0.1174
802.8,0.11812
802.9,0.11963
803.0,0.11956
803.1,0.11817
803.3,0.11852
803.4,0.11949
803.5,0.11885
803.6,0.11671
803.8,0.11624
803.9,0.11714
804.0,0.1186
804.1,0.11761
804.3,0.11706
804.4,0.1184
804.5,0.11686
804.6,0.11504
804.8,0.11642
804.9,0.11695
805.0,0.11751
805.1,0.11966
805.3,0.12012
805.4,0.11747
805.5,0.11647
805.6,0.11711
805.8,0.11713
805.9,0.11763
806.0,0.11905
806.1,0.11909
806.3,0.1184
806.4,0.11787
806.5,0.11826
806.6,0.11876
806.8,0.11729
806.9,0.11617
807.0,0.11741
807.1,0.11795
807.3,0.11864
807.4,0.12028
807.5,0.11963
807.6,0.11966
807.8,0.12058
807.9,0.1184
808.0,0.11753
808.1,0.11674
808.3,0.11675
808.4,0.11685
808.5,0.11727
808.6,0.11851
808.8,0.11834
808.9,0.11778
809.0,0.11763
809.2,0.11789
809.3,0.11733
809.4,0.11873
809.5,0.11845
809.7,0.11688
809.8,0.11649
809.9,0.11591
810.0,0.11538
810.2,0.11518
810.3,0.11591
810.4,0.11697
810.5,0.11695
810.7,0.11827
810.8,0.11791
810.9,0.11654
811.0,0.11778
811.2,0.11902
811.3,0.11789
811.4,0.11586
811.5,0.11688
811.7,0.11753
811.8,0.11755
811.9,0.11782
812.1,0.11927
812.2,0.11934
812.3,0.11809
812.4,0.11772
812.6,0.11822
812.7,0.11821
812.8,0.11638
813.0,0.11473
813.1,0.11487
813.2,0.1162
813.3,0.11647
813.5,0.11557
813.6,0.11634
813.7,0.11839
813.8,0.11788
814.0,0.11812
814.1,0.11917
814.2,0.11787
814.4,0.11661
814.5,0.11669
814.6,0.11767
814.7,0.1184
814.9,0.11894
815.0,0.11924
815.1,0.11982
815.3,0.11975
815.4,0.11812
815.5,0.11738
815.6,0.11793
815.8,0.11902
815.9,0.11882
816.0,0.11752
816.2,0.1172
816.3,0.1174
816.4,0.11733
816.5,0.11804
816.7,0.11824
816.8,0.11823
816.9,0.11888
817.0,0.12
817.2,0.11898
817.3,0.11703
817.4,0.11564
817.6,0.11831
817.7,0.12112
817.8,0.12014
818.0,0.11862
818.1,0.11883
818.2,0.11849
818.3,0.11878
818.5,0.11872
818.6,0.11809
818.7,0.11762
818.9,0.11772
819.0,0.1162
819.1,0.115
819.3,0.11682
819.4,0.11824
819.5,0.11774
819.6,0.11757
819.8,0.11647
819.9,0.11606
820.0,0.11706
820.2,0.11705
820.3,0.11765
820.4,0.11774
820.5,0.11684
820.7,0.11627
820.8,0.11611
820.9,0.11657
821.1,0.11659
821.2,0.11613
821.3,0.11641
821.5,0.11613
821.6,0.11662
821.7,0.11856
821.8,0.11933
822.0,0.11913
822.1,0.1189
822.2,0.11828
822.4,0.11765
822.5,0.11643
822.6,0.11656
822.8,0.11695
822.9,0.11739
823.0,0.1173
823.2,0.11658
823.3,0.11556
823.4,0.11575
823.5,0.11548
823.7,0.1149
823.8,0.11709
823.9,0.11768
824.1,0.11605
824.2,0.11488
824.3,0.11491
824.5,0.11554
824.6,0.11743
824.7,0.11883
824.8,0.11807
825.0,0.1183
825.1,0.11761
825.3,0.11579
825.4,0.1153
825.5,0.11568
825.6,0.11546
825.8,0.11583
825.9,0.11663
826.0,0.11813
826.2,0.11798
826.3,0.11575
826.4,0.11606
826.6,0.11772
826.7,0.11739
826.8,0.11627
827.0,0.11601
827.1,0.1172
827.2,0.11808
827.3,0.11749
827.5,0.1171
827.6,0.1175
827.8,0.11693
827.9,0.11481
828.0,0.11365
828.2,0.11457
828.3,0.11602
828.4,0.11637
828.5,0.1159
828.7,0.11766
828.8,0.11799
828.9,0.11624
829.1,0.11669
829.2,0.11697
