Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 99033,25 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1RM218B
Original Sample ID,RM-REM-218-B
Viewing Geometry,
Wavelength,Response
300.0,98.037
305.0,101.563
310.0,106.775
315.0,112.177
320.0,118.334
325.0,124.945
330.0,131.297
335.0,139.714
340.0,147.602
345.0,156.798
350.0,165.722
355.0,175.237
360.0,185.475
365.0,196.382
370.0,204.634
375.0,214.957
380.0,222.186
385.0,228.718
390.0,235.465
395.0,243.083
400.0,251.371
405.0,256.989
410.0,263.026
415.0,267.612
420.0,273.758
425.0,276.813
430.0,280.399
435.0,286.752
440.0,293.499
445.0,296.121
450.0,300.413
455.0,303.595
460.0,307.456
465.0,310.492
470.0,312.735
475.0,316.518
480.0,319.198
485.0,322.132
490.0,325.867
495.0,329.842
500.0,333.559
505.0,333.993
510.0,340.922
515.0,347.42
520.0,351.74
525.0,357.188
530.0,361.53
535.0,363.918
540.0,366.49
545.0,368.16
550.0,369.874
555.0,373.384
560.0,376.125
565.0,379.092
570.0,380.489
575.0,382.837
580.0,383.766
585.0,386.135
590.0,387.283
595.0,389.325
600.0,391.007
605.0,393.307
610.0,394.552
615.0,397.3
620.0,398.389
625.0,400.887
630.0,403.162
635.0,404.811
640.0,407.125
645.0,408.724
650.0,410.424
655.0,413.586
660.0,414.529
665.0,415.983
670.0,417.595
675.0,419.75
680.0,421.399
685.0,422.857
690.0,424.524
695.0,426.731
700.0,427.965
705.0,429.988
710.0,431.896
715.0,433.857
720.0,434.9
725.0,436.437
730.0,437.051
735.0,437.255
740.0,436.296
745.0,436.872
750.0,434.901
755.0,432.867
760.0,430.972
765.0,427.153
770.0,422.408
775.0,416.988
780.0,411.227
785.0,404.441
790.0,397.001
795.0,388.863
800.0,379.109
805.0,369.483
810.0,359.819
815.0,349.142
820.0,338.187
825.0,327.714
830.0,316.918
835.0,307.521
840.0,297.352
845.0,289.086
850.0,280.059
855.0,271.569
860.0,263.774
865.0,257.798
870.0,249.634
875.0,243.434
880.0,237.332
885.0,232.239
890.0,227.175
895.0,223.389
900.0,220.36
905.0,217.387
910.0,215.78
915.0,214.972
