Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 5% PE-CMP-012 95% PL-CMP-007  
Sample ID,C1XE31
Original Sample ID,XE-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,578.01
610.0,580.05
620.0,578.2
630.0,580.72
640.0,579.51
650.0,580.36
660.0,581.27
670.0,579.68
680.0,580.92
690.0,580.54
700.0,581.07
710.0,580.98
720.0,581.61
730.0,582.66
740.0,582.33
750.0,580.63
760.0,579.85
770.0,576.81
780.0,572.91
790.0,571.38
800.0,565.18
810.0,560.9
820.0,553.5
830.0,547.34
840.0,542.36
850.0,534.67
860.0,530.93
870.0,526.74
880.0,524.8
890.0,522.31
900.0,520.13
910.0,518.65
920.0,517.86
930.0,520.0
940.0,520.85
950.0,522.98
960.0,528.79
970.0,533.12
980.0,537.27
990.0,542.96
1000.0,547.48
1010.0,551.94
1020.0,556.61
1030.0,562.01
1040.0,562.93
1050.0,565.08
1060.0,566.47
1070.0,566.63
1080.0,567.44
1090.0,566.99
1100.0,567.09
1110.0,566.83
1120.0,565.73
1130.0,565.41
1140.0,565.5
1150.0,564.38
1160.0,561.67
1170.0,559.51
1180.0,560.16
1190.0,558.46
1200.0,559.08
1210.0,556.58
1220.0,555.13
1230.0,557.19
1240.0,555.91
1250.0,554.71
1260.0,554.27
1270.0,553.81
1280.0,552.09
1290.0,552.92
1300.0,554.89
1310.0,553.75
1320.0,553.33
1330.0,553.28
1340.0,553.14
1350.0,552.03
1360.0,553.77
1370.0,556.2
1380.0,554.13
1390.0,548.04
1400.0,551.48
1410.0,550.81
1420.0,554.6
1430.0,556.6
1440.0,557.93
1450.0,558.74
1460.0,558.7
1470.0,559.89
1480.0,558.7
1490.0,563.34
1500.0,564.17
1510.0,561.51
1520.0,562.56
1530.0,564.93
1540.0,565.4
1550.0,565.41
1560.0,560.76
1570.0,562.83
1580.0,565.79
1590.0,563.56
1600.0,562.23
1610.0,560.7
1620.0,559.87
1630.0,553.08
1640.0,560.63
1650.0,558.89
1660.0,556.66
1670.0,558.06
1680.0,557.62
1690.0,556.88
1700.0,553.5
1710.0,553.22
1720.0,552.73
1730.0,552.09
1740.0,552.76
1750.0,550.14
1760.0,551.91
1770.0,551.91
1780.0,553.03
1790.0,548.95
1800.0,546.34
