Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KCYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,68.2
340.0,102.92
360.0,169.37
380.0,225.65
400.0,262.47
420.0,291.6
440.0,308.79
460.0,320.4
480.0,339.38
500.0,370.05
520.0,401.14
540.0,415.24
560.0,420.75
580.0,424.5
600.0,425.5
620.0,428.21
640.0,433.03
660.0,441.01
680.0,453.04
700.0,462.7
720.0,472.2
740.0,469.86
760.0,450.98
780.0,413.93
800.0,364.68
820.0,313.28
840.0,268.58
860.0,237.36
880.0,214.45
900.0,205.65
920.0,203.17
940.0,212.72
960.0,234.32
980.0,265.52
1000.0,304.1
1020.0,345.28
1040.0,383.74
1060.0,418.12
1080.0,447.03
1100.0,470.32
1120.0,489.25
1140.0,504.75
1160.0,516.53
1180.0,525.9
1200.0,533.85
1220.0,539.91
1240.0,546.1
1260.0,550.51
1280.0,553.24
1300.0,555.35
1320.0,554.33
1340.0,551.84
1360.0,543.67
1380.0,533.28
1400.0,526.19
1420.0,519.03
1440.0,508.3
1460.0,495.78
1480.0,481.89
1500.0,468.43
1520.0,454.09
1540.0,439.89
1560.0,426.26
1580.0,413.33
1600.0,400.78
1620.0,389.49
1640.0,379.63
1660.0,370.69
1680.0,363.71
1700.0,357.37
1720.0,352.61
1740.0,348.65
1760.0,345.83
1780.0,344.94
1800.0,344.77
1820.0,346.71
1840.0,349.96
1860.0,355.55
1880.0,362.02
1900.0,368.17
1920.0,377.36
1940.0,388.13
1960.0,400.59
1980.0,414.22
2000.0,430.51
2020.0,447.58
2040.0,465.35
2060.0,481.99
2080.0,498.8
2100.0,516.01
2120.0,534.5
2140.0,549.95
2160.0,559.24
2180.0,564.53
2200.0,570.21
2220.0,578.35
2240.0,585.98
2260.0,594.88
2280.0,602.13
2300.0,608.46
2320.0,610.73
2340.0,624.56
2360.0,633.24
2380.0,635.01
2400.0,638.74
2420.0,639.86
2440.0,640.72
2460.0,640.83
2480.0,640.01
2500.0,642.4
2520.0,652.39
2540.0,668.82
