Composition,
Date Added,2021-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KHLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,40.163
330.0,40.834
340.0,41.739
350.0,42.613
360.0,43.285
370.0,43.958
380.0,44.482
390.0,45.006
400.0,45.787
410.0,46.767
420.0,47.895
430.0,48.737
440.0,49.73
450.0,50.555
460.0,51.602
470.0,52.57
480.0,53.46
490.0,54.276
500.0,55.223
510.0,56.084
520.0,57.02
530.0,57.993
540.0,58.847
550.0,59.705
560.0,60.648
570.0,61.466
580.0,62.324
590.0,63.145
600.0,64.042
610.0,64.958
620.0,65.772
630.0,66.532
640.0,67.314
650.0,68.116
660.0,68.905
670.0,69.709
680.0,70.381
690.0,71.127
700.0,71.907
710.0,72.719
720.0,73.614
730.0,74.319
740.0,75.026
750.0,75.8
760.0,76.445
770.0,77.195
780.0,77.9
790.0,78.534
800.0,79.105
810.0,79.803
820.0,80.333
830.0,80.972
840.0,81.488
850.0,81.899
860.0,81.963
870.0,81.978
880.0,81.597
890.0,82.135
900.0,82.572
910.0,83.03
920.0,83.488
930.0,83.947
940.0,84.405
950.0,84.863
960.0,85.321
970.0,85.725
980.0,86.186
990.0,86.715
1000.0,87.207
1010.0,87.689
1020.0,88.278
1030.0,88.63
1040.0,89.454
1050.0,89.961
1060.0,90.525
1070.0,91.145
1080.0,91.825
1090.0,92.393
1100.0,93.138
1110.0,93.525
1120.0,94.25
1130.0,94.861
1140.0,95.316
1150.0,96.033
1160.0,96.763
1170.0,97.386
1180.0,98.073
1190.0,98.669
1200.0,99.1
1210.0,99.926
1220.0,100.495
1230.0,101.16
1240.0,101.982
1250.0,102.631
1260.0,103.428
1270.0,104.043
1280.0,104.681
1290.0,105.4
1300.0,106.195
1310.0,106.792
1320.0,107.627
1330.0,108.319
1340.0,109.17
1350.0,109.717
1360.0,110.217
1370.0,111.15
1380.0,111.875
1390.0,112.694
1400.0,113.521
1410.0,114.399
1420.0,115.144
1430.0,116.014
1440.0,116.73
1450.0,117.463
1460.0,117.987
1470.0,118.835
1480.0,119.613
1490.0,120.428
1500.0,121.024
1510.0,121.708
1520.0,122.384
1530.0,123.191
1540.0,123.739
1550.0,124.602
1560.0,125.224
1570.0,125.682
1580.0,126.292
1590.0,127.032
1600.0,127.774
1610.0,128.221
1620.0,128.696
1630.0,129.364
1640.0,130.072
1650.0,130.597
1660.0,131.122
1670.0,131.417
1680.0,132.068
1690.0,132.826
1700.0,133.346
1710.0,133.759
1720.0,134.179
1730.0,134.817
1740.0,135.254
1750.0,135.909
1760.0,136.462
1770.0,137.124
1780.0,137.66
1790.0,138.113
1800.0,138.823
1810.0,139.718
1820.0,140.184
1830.0,140.733
1840.0,141.692
1850.0,142.418
1860.0,142.884
1870.0,143.654
1880.0,144.276
1890.0,144.702
1900.0,145.276
1910.0,146.163
1920.0,146.698
1930.0,147.377
1940.0,147.908
1950.0,148.465
1960.0,149.455
1970.0,150.138
1980.0,151.064
1990.0,151.834
2000.0,152.77
2010.0,153.85
2020.0,154.942
2030.0,155.614
2040.0,156.686
2050.0,157.792
2060.0,158.8
2070.0,159.634
2080.0,160.639
2090.0,161.756
2100.0,162.924
2110.0,164.033
2120.0,165.289
2130.0,166.405
2140.0,167.47
2150.0,167.915
2160.0,167.921
2170.0,168.076
2180.0,168.152
2190.0,168.239
2200.0,168.927
2210.0,169.517
2220.0,170.307
2230.0,171.024
2240.0,171.911
2250.0,172.9
2260.0,173.729
2270.0,174.673
2280.0,175.432
2290.0,176.521
2300.0,177.601
2310.0,178.801
2320.0,179.688
2330.0,181.052
2340.0,182.525
2350.0,183.553
2360.0,184.652
2370.0,185.235
2380.0,186.175
2390.0,187.017
2400.0,187.874
2410.0,188.587
2420.0,189.469
2430.0,190.454
2440.0,190.907
2450.0,191.902
2460.0,192.428
2470.0,193.165
2480.0,194.037
2490.0,195.038
2500.0,196.124
2510.0,197.531
2520.0,199.643
2530.0,200.783
2540.0,203.028
2550.0,205.735
