Composition,
Date Added,2021-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,S2RT1 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"90% gypsum and trace amounts of albite, quartz, muscovite, smectite, hematite, and chlorite"
Sample ID,CBMM83
Original Sample ID,MM-REM-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,87.733
330.0,88.592
340.0,90.322
350.0,89.201
360.0,87.262
370.0,87.106
380.0,86.654
390.0,86.195
400.0,86.794
410.0,87.726
420.0,89.855
430.0,91.33
440.0,94.061
450.0,97.13
460.0,100.34
470.0,103.3
480.0,106.083
490.0,109.036
500.0,112.391
510.0,115.716
520.0,119.173
530.0,123.949
540.0,130.764
550.0,141.778
560.0,157.921
570.0,176.981
580.0,196.108
590.0,212.612
600.0,224.813
610.0,234.232
620.0,241.2
630.0,246.761
640.0,251.941
650.0,256.884
660.0,261.69
670.0,266.914
680.0,273.059
690.0,279.109
700.0,285.021
710.0,290.608
720.0,295.97
730.0,300.797
740.0,305.225
750.0,309.233
760.0,312.324
770.0,315.415
780.0,317.396
790.0,318.65
800.0,319.251
810.0,320.076
820.0,320.14
830.0,320.696
840.0,321.237
850.0,321.826
860.0,323.088
870.0,324.842
880.0,327.161
890.0,329.531
900.0,327.22
910.0,325.708
920.0,324.751
930.0,324.927
940.0,326.805
950.0,330.35
960.0,335.045
970.0,338.157
980.0,340.428
990.0,342.95
1000.0,344.61
1010.0,348.338
1020.0,350.881
1030.0,352.778
1040.0,354.051
1050.0,354.603
1060.0,355.512
1070.0,355.442
1080.0,352.922
1090.0,352.824
1100.0,352.309
1110.0,352.25
1120.0,352.139
1130.0,351.463
1140.0,351.148
1150.0,349.513
1160.0,346.349
1170.0,340.886
1180.0,337.584
1190.0,338.031
1200.0,337.759
1210.0,336.13
1220.0,340.077
1230.0,340.525
1240.0,342.733
1250.0,345.657
1260.0,346.66
1270.0,347.621
1280.0,347.805
1290.0,349.073
1300.0,348.786
1310.0,348.563
1320.0,346.954
1330.0,344.325
1340.0,340.245
1350.0,335.341
1360.0,330.662
1370.0,325.767
1380.0,322.645
1390.0,317.36
1400.0,312.248
1410.0,296.887
1420.0,278.686
1430.0,264.059
1440.0,236.538
1450.0,228.344
1460.0,248.346
1470.0,254.742
1480.0,257.785
1490.0,250.144
1500.0,262.332
1510.0,274.633
1520.0,277.555
1530.0,273.842
1540.0,272.125
1550.0,285.174
1560.0,298.901
1570.0,307.804
1580.0,315.093
1590.0,321.554
1600.0,328.282
1610.0,334.343
1620.0,339.457
1630.0,343.527
1640.0,348.124
1650.0,351.562
1660.0,354.177
1670.0,356.175
1680.0,356.408
1690.0,355.121
1700.0,349.827
1710.0,343.772
1720.0,328.737
1730.0,309.97
1740.0,294.368
1750.0,289.09
1760.0,296.908
1770.0,302.158
1780.0,306.898
1790.0,316.978
1800.0,326.917
1810.0,332.306
1820.0,335.738
1830.0,337.272
1840.0,334.855
1850.0,330.521
1860.0,319.94
1870.0,305.758
1880.0,271.851
1890.0,245.638
1900.0,219.591
1910.0,193.363
1920.0,174.037
1930.0,152.408
1940.0,138.63
1950.0,138.519
1960.0,152.417
1970.0,160.241
1980.0,165.042
1990.0,174.837
2000.0,202.977
2010.0,231.865
2020.0,248.915
2030.0,259.749
2040.0,266.834
2050.0,271.298
2060.0,271.901
2070.0,271.052
2080.0,271.012
2090.0,268.555
2100.0,263.449
2110.0,257.81
2120.0,252.092
2130.0,247.149
2140.0,243.493
2150.0,239.389
2160.0,234.672
2170.0,229.519
2180.0,226.181
2190.0,224.885
2200.0,221.429
2210.0,214.625
2220.0,210.876
2230.0,219.492
2240.0,225.271
2250.0,226.085
2260.0,223.169
2270.0,220.735
2280.0,227.05
2290.0,231.271
2300.0,232.635
2310.0,232.732
2320.0,232.092
2330.0,230.01
2340.0,225.961
2350.0,220.697
2360.0,214.559
2370.0,206.061
2380.0,195.458
2390.0,182.928
2400.0,170.201
2410.0,159.399
2420.0,152.972
2430.0,149.281
2440.0,146.456
2450.0,145.286
2460.0,143.344
2470.0,140.222
2480.0,137.928
2490.0,137.201
2500.0,138.148
2510.0,139.53
2520.0,140.099
2530.0,141.906
2540.0,140.346
2550.0,138.463
