Composition,
Date Added,2004-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,En 17 Fs 83 (A) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL020A
Original Sample ID,DL-CMP-020-A
Viewing Geometry,
Wavelength,Response
1666.7,214.51
1667.3,214.21
1667.8,214.06
1668.3,213.93
1668.9,213.79
1669.4,213.44
1670.0,213.2
1670.5,212.9
1671.0,212.37
1671.6,211.99
1672.1,211.61
1672.7,211.3
1673.2,211.12
1673.7,210.96
1674.3,210.7
1674.8,210.29
1675.4,209.92
1675.9,209.52
1676.4,209.2
1677.0,208.97
1677.5,208.72
1678.1,208.39
1678.6,208.16
1679.2,207.95
1679.7,207.63
1680.3,207.3
1680.8,206.95
1681.3,206.57
1681.9,206.31
1682.4,205.99
1683.0,205.55
1683.5,205.25
1684.1,205.09
1684.6,204.77
1685.2,204.47
1685.7,204.1
1686.3,203.75
1686.8,203.56
1687.3,203.3
1687.9,202.92
1688.4,202.65
1689.0,202.42
1689.6,202.01
1690.1,201.61
1690.7,201.29
1691.2,201.07
1691.8,200.82
1692.3,200.47
1692.9,200.1
1693.4,199.66
1694.0,199.39
1694.5,199.2
1695.1,198.96
1695.6,198.68
1696.2,198.4
1696.7,198.05
1697.3,197.73
1697.8,197.48
1698.4,197.18
1699.0,196.79
1699.5,196.45
1700.1,196.2
1700.6,195.86
1701.2,195.5
1701.8,195.24
1702.3,194.97
1702.9,194.76
1703.4,194.52
1704.0,194.1
1704.6,193.66
1705.1,193.48
1705.7,193.25
1706.2,192.86
1706.8,192.56
1707.4,192.42
1707.9,192.03
1708.5,191.71
1709.1,191.44
1709.6,191.07
1710.2,190.75
1710.7,190.45
1711.3,190.16
1711.9,189.88
1712.4,189.63
1713.0,189.32
1713.6,188.96
1714.1,188.72
1714.7,188.28
1715.3,187.92
1715.8,187.73
1716.4,187.55
1717.0,187.26
1717.5,186.93
1718.1,186.62
1718.7,186.3
1719.3,185.94
1719.8,185.65
1720.4,185.46
1721.0,185.18
1721.5,184.82
1722.1,184.5
1722.7,184.3
1723.3,183.99
1723.8,183.63
1724.4,183.38
1725.0,183.08
1725.5,182.79
1726.1,182.55
1726.7,182.24
1727.3,181.89
1727.8,181.59
1728.4,181.32
