Composition,
Date Added,2022-07-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,China
Minimum Wavelength,300
Sample Name,Olivine <250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1YY01
Original Sample ID,YY-S2K-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.188774
305.0,0.178918
310.0,0.17802
315.0,0.18596
320.0,0.199104
325.0,0.21994
330.0,0.24156
335.0,0.271353
340.0,0.301985
345.0,0.333215
350.0,0.35959
355.0,0.387844
360.0,0.411932
365.0,0.434071
370.0,0.451095
375.0,0.465625
380.0,0.476136
385.0,0.486821
390.0,0.494767
395.0,0.505532
400.0,0.516015
405.0,0.527707
410.0,0.53683
415.0,0.546501
420.0,0.552351
425.0,0.558633
430.0,0.557973
435.0,0.566152
440.0,0.568166
445.0,0.574118
450.0,0.569376
455.0,0.578712
460.0,0.583632
465.0,0.595736
470.0,0.597174
475.0,0.61091
480.0,0.617218
485.0,0.621768
490.0,0.618258
495.0,0.624955
500.0,0.63783
505.0,0.657384
510.0,0.660001
515.0,0.667125
520.0,0.67134
525.0,0.677501
530.0,0.682207
535.0,0.689176
540.0,0.694015
545.0,0.700267
550.0,0.703575
555.0,0.707373
560.0,0.70782
565.0,0.709291
570.0,0.707778
575.0,0.707369
580.0,0.704415
585.0,0.703052
590.0,0.699257
595.0,0.69703
600.0,0.692691
605.0,0.689572
610.0,0.68419
615.0,0.680441
620.0,0.674947
625.0,0.671706
630.0,0.667811
635.0,0.666894
640.0,0.665592
645.0,0.667083
650.0,0.667695
655.0,0.669734
660.0,0.669419
665.0,0.670361
670.0,0.668583
675.0,0.66733
680.0,0.663625
685.0,0.661086
690.0,0.655819
695.0,0.65156
700.0,0.645395
705.0,0.639827
710.0,0.632987
715.0,0.626743
720.0,0.618866
725.0,0.611826
730.0,0.603345
735.0,0.595754
740.0,0.58627
745.0,0.577978
750.0,0.5683
755.0,0.559718
760.0,0.549891
765.0,0.541411
770.0,0.531984
775.0,0.523906
780.0,0.514889
785.0,0.50758
790.0,0.499489
795.0,0.492676
800.0,0.485266
