Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C12G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
350.0,87.5
360.0,87.12
370.0,86.89
380.0,85.49
390.0,85.16
400.0,85.19
410.0,84.6
420.0,84.22
430.0,83.71
440.0,83.09
450.0,82.96
460.0,82.49
470.0,82.36
480.0,81.87
490.0,81.47
500.0,81.26
510.0,80.7
520.0,80.19
530.0,79.85
540.0,79.15
550.0,78.8
560.0,78.65
570.0,78.16
580.0,77.58
590.0,77.43
600.0,77.12
610.0,76.86
620.0,76.54
630.0,76.14
640.0,76.0
650.0,75.85
660.0,75.33
670.0,75.16
680.0,75.0
690.0,74.51
700.0,73.83
710.0,74.13
720.0,73.75
730.0,73.25
740.0,73.62
750.0,73.08
760.0,73.46
770.0,71.42
780.0,72.09
790.0,72.08
800.0,70.81
810.0,71.4
820.0,71.58
830.0,71.4
840.0,69.61
850.0,68.51
860.0,70.03
870.0,69.24
880.0,69.15
890.0,68.04
900.0,67.38
910.0,67.22
920.0,66.74
930.0,66.87
940.0,66.67
950.0,66.02
960.0,66.45
970.0,65.81
980.0,65.54
990.0,65.02
1000.0,64.83
1010.0,64.89
1020.0,64.57
1030.0,64.07
1040.0,64.12
1050.0,63.29
1060.0,63.23
1070.0,63.49
1080.0,63.12
1090.0,63.06
1100.0,63.03
1110.0,62.99
1120.0,62.85
1130.0,62.61
1140.0,62.38
1150.0,62.44
1160.0,62.82
1170.0,62.11
1180.0,62.13
1190.0,61.83
1200.0,62.09
1210.0,62.09
1220.0,61.89
1230.0,61.92
1240.0,62.22
1250.0,61.63
1260.0,62.0
1270.0,61.77
1280.0,61.95
1290.0,62.2
1300.0,62.18
1310.0,62.09
1320.0,62.15
1330.0,62.21
1340.0,62.12
1350.0,62.8
1360.0,62.75
1370.0,63.0
1380.0,63.14
1390.0,63.51
1400.0,63.52
1410.0,63.51
1420.0,64.06
1430.0,64.27
1440.0,64.17
1450.0,64.4
1460.0,65.06
1470.0,64.35
1480.0,64.82
1490.0,64.75
1500.0,65.24
1510.0,65.14
1520.0,64.75
1530.0,65.32
1540.0,65.53
1550.0,65.42
1560.0,65.76
1570.0,66.15
1580.0,66.13
1590.0,66.7
1600.0,67.27
1610.0,67.12
1620.0,67.35
1630.0,67.84
1640.0,67.5
1650.0,67.51
1660.0,67.85
1670.0,68.47
1680.0,67.98
1690.0,68.25
1700.0,68.28
1710.0,68.33
1720.0,69.1
1730.0,69.2
1740.0,68.48
1750.0,69.37
1760.0,69.05
1770.0,69.77
1780.0,69.34
1790.0,69.89
1800.0,69.4
