Composition,
Date Added,1985-12-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Meteorites with steel
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Meteorites with steel on steel steel on rock crater
Sample ID,CBMI01
Original Sample ID,MI-CMP-001
Viewing Geometry,30.0° / -19.0°
Wavelength,Response
350.0,0.50791
360.0,0.51181
370.0,0.51592
380.0,0.52821
390.0,0.53809
400.0,0.54757
410.0,0.55593
420.0,0.56706
430.0,0.57226
440.0,0.57821
450.0,0.58282
460.0,0.5865
470.0,0.58986
480.0,0.58992
490.0,0.59232
500.0,0.59238
510.0,0.59179
520.0,0.59169
530.0,0.59138
540.0,0.59097
550.0,0.59014
560.0,0.58633
570.0,0.5855
580.0,0.58494
590.0,0.58266
600.0,0.58166
610.0,0.58168
620.0,0.58136
630.0,0.58154
640.0,0.58037
650.0,0.57974
660.0,0.57931
670.0,0.57812
680.0,0.57734
690.0,0.57708
700.0,0.57575
710.0,0.5754
720.0,0.57452
730.0,0.57448
740.0,0.57426
750.0,0.57364
760.0,0.5736
770.0,0.57279
780.0,0.57193
790.0,0.57083
800.0,0.57118
