Composition,
Date Added,2018-04-05
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <25 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Resieved
Sample ID,C1MB64D1
Original Sample ID,MB-TXH-064-D1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.321
305.0,32.645
310.0,32.495
315.0,32.72
320.0,33.441
325.0,34.549
330.0,34.634
335.0,35.33
340.0,35.864
345.0,36.993
350.0,37.517
355.0,38.166
360.0,39.353
365.0,40.283
370.0,41.595
375.0,42.768
380.0,44.358
385.0,45.417
390.0,46.57
395.0,47.475
400.0,48.554
405.0,49.488
410.0,50.351
415.0,51.322
420.0,52.365
425.0,53.277
430.0,54.173
435.0,55.114
440.0,56.248
445.0,56.971
450.0,57.764
455.0,58.399
460.0,59.063
465.0,59.696
470.0,60.478
475.0,61.216
480.0,62.126
485.0,62.8
490.0,63.488
495.0,64.096
500.0,64.91
505.0,65.709
510.0,66.363
515.0,66.982
520.0,67.454
525.0,67.811
530.0,68.08
535.0,68.859
540.0,69.424
545.0,69.717
550.0,69.978
555.0,70.306
560.0,70.639
565.0,70.775
570.0,70.988
575.0,71.083
580.0,71.291
585.0,71.284
590.0,71.39
595.0,71.3
600.0,71.345
605.0,71.318
610.0,71.235
615.0,71.233
620.0,71.187
625.0,71.084
630.0,71.017
635.0,70.837
640.0,70.824
645.0,70.684
650.0,70.768
655.0,70.64
660.0,70.643
665.0,70.429
670.0,70.449
675.0,70.34
680.0,70.417
685.0,70.255
690.0,70.307
695.0,70.305
700.0,70.261
705.0,70.317
710.0,70.323
715.0,70.213
720.0,70.402
725.0,70.334
730.0,70.43
735.0,70.5
740.0,70.512
745.0,70.515
750.0,70.997
755.0,70.831
760.0,71.053
765.0,71.17
770.0,71.417
775.0,71.499
780.0,71.554
785.0,72.012
790.0,72.252
795.0,72.34
800.0,72.692
805.0,73.001
810.0,73.304
815.0,73.503
820.0,73.666
825.0,73.84
830.0,74.005
835.0,74.142
840.0,74.314
845.0,74.677
850.0,74.747
855.0,74.729
860.0,75.039
865.0,75.142
870.0,75.269
875.0,75.245
880.0,75.526
