Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1428
Sample Name,"EET 87503,97 (How) <25 um pellet"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MB068AP
Original Sample ID,MB-TXH-068-AP
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.23294
1428.8,0.23425
1429.2,0.23433
1429.6,0.23378
1430.0,0.23312
1430.4,0.23286
1430.8,0.23291
1431.2,0.23321
1431.6,0.23304
1432.0,0.2325
1432.4,0.23272
1432.8,0.23309
1433.2,0.23326
1433.6,0.23374
1433.9,0.23384
1434.3,0.23349
1434.8,0.23323
1435.1,0.23352
1435.5,0.23363
1435.9,0.23348
1436.3,0.23342
1436.7,0.23339
1437.1,0.23355
1437.5,0.23374
1437.9,0.23342
1438.3,0.23342
1438.7,0.23379
1439.1,0.23355
1439.5,0.2333
1439.9,0.23332
1440.3,0.23328
1440.7,0.2334
1441.1,0.23344
1441.5,0.23356
1441.9,0.23381
1442.3,0.23353
1442.7,0.23323
1443.1,0.2332
1443.5,0.23339
1443.9,0.23375
1444.3,0.23333
1444.7,0.23261
1445.1,0.23302
1445.6,0.23311
1445.9,0.23339
1446.3,0.23378
1446.8,0.2337
1447.2,0.23318
1447.6,0.233
1448.0,0.23342
1448.4,0.23344
1448.8,0.23358
1449.2,0.23376
1449.6,0.23401
1450.0,0.23415
1450.4,0.23383
1450.8,0.23341
1451.2,0.23336
1451.6,0.23355
1452.0,0.23372
1452.4,0.23316
1452.8,0.23297
1453.3,0.23303
1453.7,0.23283
1454.1,0.23261
1454.5,0.23292
1454.9,0.23321
1455.3,0.23299
1455.7,0.23295
1456.1,0.23299
1456.5,0.23291
1456.9,0.23302
1457.3,0.23327
1457.7,0.23309
1458.2,0.23298
1458.6,0.23321
1459.0,0.23356
1459.4,0.2338
1459.8,0.23346
1460.2,0.23347
1460.6,0.23341
1461.0,0.23333
1461.4,0.23306
1461.8,0.23308
1462.3,0.23304
1462.7,0.23304
1463.1,0.2329
1463.5,0.23292
1463.9,0.23304
1464.3,0.23332
1464.7,0.2333
1465.2,0.23306
1465.6,0.23286
1466.0,0.23284
1466.4,0.23326
1466.8,0.23346
1467.2,0.23315
1467.6,0.23266
1468.1,0.23276
1468.5,0.23321
1468.9,0.23305
1469.3,0.23312
1469.7,0.23315
1470.1,0.2333
1470.6,0.23342
1471.0,0.23296
1471.4,0.23277
1471.8,0.23268
1472.2,0.23261
1472.7,0.23288
1473.1,0.23329
1473.5,0.23318
1473.9,0.23272
1474.3,0.23278
1474.7,0.23285
1475.2,0.23333
1475.6,0.23364
1476.0,0.23339
1476.4,0.23328
1476.8,0.23306
1477.3,0.23288
1477.7,0.23272
1478.1,0.23277
1478.5,0.23288
1478.9,0.2331
1479.4,0.23332
1479.8,0.23299
1480.2,0.23268
1480.6,0.23286
1481.1,0.23297
1481.5,0.23266
1481.9,0.23245
1482.3,0.23235
1482.8,0.23243
1483.2,0.23255
1483.6,0.23246
1484.0,0.23257
1484.4,0.23254
1484.9,0.23247
1485.3,0.23259
1485.7,0.2324
1486.2,0.23258
1486.6,0.23244
1487.0,0.23222
1487.4,0.23228
1487.9,0.23241
1488.3,0.23236
1488.7,0.23197
1489.1,0.23207
1489.6,0.23216
1490.0,0.23245
1490.4,0.23233
1490.8,0.23189
1491.3,0.23192
1491.7,0.23208
1492.1,0.23248
1492.6,0.23266
1493.0,0.23228
1493.4,0.23214
1493.9,0.23217
1494.3,0.23215
1494.7,0.23229
1495.2,0.23257
1495.6,0.23249
1496.0,0.23201
1496.4,0.23198
1496.9,0.2322
1497.3,0.23203
1497.7,0.23181
1498.2,0.23168
1498.6,0.23186
1499.0,0.2322
1499.5,0.23203
1499.9,0.23164
1500.3,0.23173
1500.8,0.23206
1501.2,0.23242
1501.7,0.23242
1502.1,0.23216
1502.5,0.23202
1502.9,0.23201
1503.4,0.23202
1503.8,0.23171
1504.3,0.23153
1504.7,0.2318
1505.1,0.23193
1505.6,0.23164
1506.0,0.23143
1506.4,0.2313
1506.9,0.23152
1507.3,0.2318
1507.8,0.23173
1508.2,0.2315
1508.6,0.23118
1509.1,0.23105
1509.5,0.23123
1510.0,0.23153
1510.4,0.23166
1510.8,0.23143
1511.3,0.23119
1511.7,0.23103
1512.2,0.23112
1512.6,0.23134
1513.0,0.23128
1513.5,0.23117
1513.9,0.23121
1514.4,0.23115
1514.8,0.2308
1515.3,0.23091
1515.7,0.23098
1516.1,0.23098
1516.6,0.2311
1517.0,0.23091
1517.5,0.23081
1517.9,0.23123
1518.4,0.23122
1518.8,0.23107
1519.3,0.23079
1519.7,0.23075
1520.1,0.23093
1520.6,0.231
1521.0,0.23082
1521.5,0.23069
1521.9,0.23061
1522.4,0.23059
1522.8,0.23076
1523.3,0.23063
1523.7,0.23046
1524.2,0.23031
1524.6,0.23046
1525.1,0.23042
1525.5,0.23018
1526.0,0.23018
1526.4,0.23024
1526.9,0.23014
1527.3,0.23011
1527.8,0.23014
1528.2,0.23
1528.7,0.22978
1529.1,0.23005
1529.6,0.23034
1530.0,0.23041
1530.5,0.23024
1530.9,0.23029
1531.4,0.23006
1531.8,0.2299
1532.3,0.23007
1532.7,0.23036
1533.2,0.22995
1533.6,0.22966
1534.1,0.22979
1534.5,0.22972
1535.0,0.22963
1535.4,0.22963
1535.9,0.22968
1536.4,0.22986
1536.8,0.22993
1537.3,0.22962
1537.7,0.22953
1538.2,0.22948
1538.6,0.22925
1539.1,0.22929
1539.6,0.22946
1540.0,0.22957
1540.5,0.2297
1540.9,0.22931
1541.4,0.22905
1541.8,0.22943
1542.3,0.22947
1542.8,0.22926
1543.2,0.22928
1543.7,0.22934
1544.1,0.22914
1544.6,0.22899
1545.1,0.22886
1545.5,0.22888
1546.0,0.22905
1546.4,0.2287
1546.9,0.22837
1547.4,0.22851
1547.8,0.22869
1548.3,0.2287
1548.8,0.22867
1549.2,0.2287
1549.7,0.22857
1550.1,0.22838
1550.6,0.22815
1551.1,0.22831
1551.5,0.22841
1552.0,0.22849
1552.5,0.22842
1552.9,0.22838
1553.4,0.22826
1553.8,0.22805
1554.3,0.22812
1554.8,0.22823
1555.3,0.22805
1555.7,0.22781
1556.2,0.22788
1556.7,0.22806
1557.1,0.2281
1557.6,0.22802
1558.1,0.22775
1558.5,0.22753
1559.0,0.2277
1559.5,0.22787
1559.9,0.2277
1560.4,0.22769
1560.9,0.2276
1561.3,0.22736
1561.8,0.22744
1562.3,0.22741
1562.8,0.22709
1563.2,0.22698
1563.7,0.22705
1564.2,0.22697
1564.6,0.22689
1565.1,0.22696
1565.6,0.2269
1566.1,0.22693
1566.5,0.22732
1567.0,0.22728
1567.5,0.2271
1567.9,0.22701
1568.4,0.22669
1568.9,0.22663
1569.4,0.22666
1569.8,0.22679
1570.3,0.22681
1570.8,0.22682
1571.3,0.2268
1571.8,0.2266
1572.2,0.22643
1572.7,0.22654
1573.2,0.22665
1573.7,0.22672
1574.1,0.22651
1574.6,0.22615
1575.1,0.22592
1575.6,0.2259
1576.1,0.22606
1576.5,0.22637
1577.0,0.22621
1577.5,0.22581
1578.0,0.22573
1578.4,0.22604
1578.9,0.22615
1579.4,0.22611
1579.9,0.22596
1580.4,0.22577
1580.9,0.22563
1581.3,0.22561
1581.8,0.22548
1582.3,0.22557
1582.8,0.22556
1583.3,0.22519
1583.8,0.22505
1584.2,0.22503
1584.7,0.22517
1585.2,0.22517
