Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene #311
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site Occup. Study, sample 337"
References,"R.G. Burns, MIT"
Resolution,5.0
Material Class,Mineral
Sample Description,"Site Occup., 500 C, Fe2 (M1) = 0.202, Fe2 (M2) 0.531"
Sample ID,CASB52
Original Sample ID,SB-RGB-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.91
305.0,44.28
310.0,47.49
315.0,47.91
320.0,48.36
325.0,52.04
330.0,53.11
335.0,55.56
340.0,59.53
345.0,62.48
350.0,66.24
355.0,70.38
360.0,75.29
365.0,79.11
370.0,82.46
375.0,86.57
380.0,89.41
385.0,92.49
390.0,96.07
395.0,99.91
400.0,103.69
405.0,107.71
410.0,113.02
415.0,117.67
420.0,120.31
425.0,121.38
430.0,123.53
435.0,127.19
440.0,129.55
445.0,130.17
450.0,131.69
455.0,135.34
460.0,139.48
465.0,143.08
470.0,145.81
475.0,148.38
480.0,151.04
485.0,154.71
490.0,158.71
495.0,162.66
500.0,166.16
505.0,165.04
510.0,170.03
515.0,174.02
520.0,176.32
525.0,178.67
530.0,180.31
535.0,181.7
540.0,182.9
545.0,183.82
550.0,186.55
555.0,189.76
560.0,192.99
565.0,195.7
570.0,198.22
575.0,200.55
580.0,202.88
585.0,205.33
590.0,207.09
595.0,208.83
600.0,210.26
605.0,212.05
610.0,213.78
615.0,214.66
620.0,216.28
625.0,217.42
630.0,219.14
635.0,220.11
640.0,221.85
645.0,223.11
650.0,224.42
655.0,225.67
660.0,226.84
665.0,228.22
670.0,229.37
675.0,230.69
680.0,232.19
685.0,233.7
690.0,235.5
695.0,236.31
700.0,238.34
705.0,239.24
710.0,240.11
715.0,240.72
720.0,241.55
725.0,242.46
730.0,243.15
735.0,244.25
740.0,244.33
745.0,244.58
750.0,244.73
755.0,244.42
760.0,242.95
765.0,241.73
770.0,240.7
775.0,239.26
780.0,237.66
785.0,234.7
790.0,232.1
795.0,228.53
800.0,225.08
805.0,219.68
810.0,214.58
815.0,209.09
820.0,204.14
825.0,196.75
830.0,192.37
835.0,186.03
840.0,179.94
845.0,173.25
850.0,168.02
855.0,162.31
860.0,157.64
865.0,150.48
870.0,148.73
875.0,143.96
880.0,139.41
885.0,136.98
890.0,133.92
895.0,130.61
900.0,128.81
905.0,126.42
910.0,125.33
915.0,123.08
920.0,122.51
925.0,121.89
930.0,121.99
935.0,122.36
940.0,123.6
945.0,123.07
950.0,125.37
955.0,127.17
960.0,128.78
965.0,131.72
970.0,135.28
975.0,138.64
980.0,142.92
985.0,147.67
990.0,152.95
995.0,159.62
1000.0,165.47
1005.0,172.14
1010.0,179.53
1015.0,187.42
1020.0,195.15
1025.0,203.72
1030.0,212.14
1035.0,220.59
1040.0,229.1
1045.0,237.13
1050.0,245.73
1055.0,253.49
1060.0,260.65
1065.0,268.23
1070.0,274.62
1075.0,280.51
1080.0,286.45
1085.0,292.19
1090.0,296.56
1095.0,301.44
1100.0,304.42
1105.0,308.71
1110.0,312.12
1115.0,314.84
1120.0,318.17
1125.0,320.16
1130.0,322.21
1135.0,324.56
1140.0,326.59
1145.0,328.27
1150.0,329.96
1155.0,331.32
1160.0,333.59
1165.0,334.9
1170.0,336.64
1175.0,338.19
1180.0,339.48
1185.0,341.48
1190.0,342.9
1195.0,344.96
1200.0,347.49
1205.0,349.67
1210.0,351.12
1215.0,352.94
1220.0,354.29
1225.0,355.57
1230.0,357.66
1235.0,359.94
1240.0,361.81
1245.0,363.8
1250.0,365.49
1255.0,367.38
1260.0,368.86
1265.0,371.5
1270.0,373.71
1275.0,375.89
1280.0,377.37
1285.0,379.23
1290.0,380.66
1295.0,383.2
1300.0,385.07
1305.0,387.8
1310.0,389.42
1315.0,390.89
1320.0,391.94
1325.0,393.99
1330.0,395.91
1335.0,397.42
1340.0,399.3
1345.0,400.12
1350.0,400.27
1355.0,401.1
1360.0,401.85
1365.0,403.93
1370.0,405.45
1375.0,406.03
1380.0,406.92
1385.0,408.34
1390.0,408.67
1395.0,408.55
1400.0,409.41
1405.0,409.05
1410.0,411.39
1415.0,411.55
1420.0,411.98
1425.0,413.09
1430.0,412.61
1435.0,412.38
1440.0,412.18
1445.0,412.13
1450.0,411.46
1455.0,411.25
1460.0,410.36
1465.0,409.16
1470.0,408.22
1475.0,407.6
1480.0,405.97
1485.0,404.39
1490.0,403.41
1495.0,402.36
1500.0,401.18
1505.0,399.76
1510.0,398.23
1515.0,396.16
1520.0,394.48
1525.0,392.79
1530.0,390.34
1535.0,388.63
1540.0,386.52
1545.0,385.0
1550.0,382.81
1555.0,380.56
1560.0,378.25
1565.0,375.16
1570.0,373.79
1575.0,370.02
