Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine fine soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CHPO32
Original Sample ID,PO-CMP-032-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24739
305.0,0.25838
310.0,0.27812
315.0,0.29479
320.0,0.31607
325.0,0.33768
330.0,0.36202
335.0,0.38714
340.0,0.40998
345.0,0.4336
350.0,0.45547
355.0,0.47718
360.0,0.49699
365.0,0.5157
370.0,0.53065
375.0,0.54452
380.0,0.55636
385.0,0.56639
390.0,0.5771
395.0,0.58609
400.0,0.59481
405.0,0.60248
410.0,0.61066
415.0,0.61773
420.0,0.62311
425.0,0.627
430.0,0.63188
435.0,0.63582
440.0,0.63958
445.0,0.64143
450.0,0.64186
455.0,0.64618
460.0,0.65228
465.0,0.65783
470.0,0.66116
475.0,0.66913
480.0,0.67588
485.0,0.67989
490.0,0.68401
495.0,0.68938
500.0,0.6986
505.0,0.70788
510.0,0.71327
515.0,0.71966
520.0,0.72438
525.0,0.72986
530.0,0.73456
535.0,0.73841
540.0,0.74389
545.0,0.74835
550.0,0.75139
555.0,0.75304
560.0,0.75405
565.0,0.75578
570.0,0.7556
575.0,0.75662
580.0,0.75526
585.0,0.75642
590.0,0.75612
595.0,0.75532
600.0,0.75478
605.0,0.75313
610.0,0.75269
615.0,0.75058
620.0,0.74873
625.0,0.7471
630.0,0.74542
635.0,0.74331
640.0,0.74334
645.0,0.74372
650.0,0.74409
655.0,0.74321
660.0,0.74258
665.0,0.7425
670.0,0.74289
675.0,0.74442
680.0,0.74496
685.0,0.74336
690.0,0.74023
695.0,0.73964
700.0,0.7388
705.0,0.73831
710.0,0.73677
715.0,0.73606
720.0,0.73384
725.0,0.73202
730.0,0.72881
735.0,0.72837
740.0,0.72476
745.0,0.72244
750.0,0.71932
755.0,0.71611
760.0,0.70771
765.0,0.70086
770.0,0.69672
775.0,0.69399
780.0,0.69053
785.0,0.68771
790.0,0.68315
795.0,0.67834
800.0,0.67568
805.0,0.67188
810.0,0.66952
815.0,0.66489
820.0,0.6614
825.0,0.65905
830.0,0.65574
835.0,0.65278
840.0,0.65019
845.0,0.64704
850.0,0.64505
855.0,0.64294
860.0,0.6407
865.0,0.63777
870.0,0.6376
875.0,0.63365
880.0,0.63288
885.0,0.63202
890.0,0.62934
895.0,0.6261
900.0,0.62371
905.0,0.62149
910.0,0.61612
915.0,0.61266
920.0,0.60866
925.0,0.60523
930.0,0.6022
935.0,0.59801
940.0,0.59365
945.0,0.58772
950.0,0.58404
955.0,0.57867
960.0,0.57411
965.0,0.56842
970.0,0.56382
975.0,0.55816
980.0,0.55353
985.0,0.5485
990.0,0.54468
995.0,0.53951
1000.0,0.53567
1005.0,0.53107
1010.0,0.52814
1015.0,0.52206
1020.0,0.51986
1025.0,0.51742
1030.0,0.51462
1035.0,0.51362
1040.0,0.51152
1045.0,0.51022
1050.0,0.5099
1055.0,0.50921
1060.0,0.50912
1065.0,0.51035
