Composition,
Date Added,2013-08-16
Formula,
Grain Size Description,<90.0um
Grain Size,75.0 - 90.0
Locality,
Minimum Wavelength,833
Sample Name,Minglanilla aragonite 75-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE59C
Original Sample ID,JB-JLB-E59-C
Viewing Geometry,
Wavelength,Response
833.3,398.56
833.5,398.9
833.6,399.54
833.7,400.26
833.9,400.36
834.0,399.99
834.1,399.39
834.3,399.54
834.4,399.38
834.5,398.97
834.7,399.17
834.8,400.11
835.0,399.67
835.1,400.43
835.2,401.61
835.3,400.23
835.5,399.55
835.6,398.93
835.8,399.52
835.9,400.57
836.0,400.17
836.2,399.16
836.3,399.28
836.4,399.23
836.6,398.62
836.7,398.36
836.8,398.27
837.0,398.59
837.1,399.67
837.2,401.21
837.4,401.45
837.5,400.35
837.6,398.77
837.8,398.77
837.9,399.04
838.0,399.77
838.2,400.23
838.3,398.79
838.5,398.16
838.6,398.67
838.7,398.85
838.9,396.94
839.0,398.05
839.1,399.27
839.3,398.8
839.4,398.04
839.5,396.77
839.7,395.86
839.8,396.82
840.0,397.7
840.1,398.08
840.2,398.26
840.4,398.55
840.5,398.55
840.6,397.94
840.8,397.38
840.9,396.38
841.0,397.78
841.2,398.84
841.3,397.27
841.5,396.66
841.6,396.97
841.7,396.09
841.9,396.31
842.0,397.09
842.1,396.91
842.3,396.26
842.4,396.59
842.5,395.58
842.7,395.95
842.8,395.73
843.0,395.02
843.1,394.97
843.2,394.88
843.4,395.32
843.5,395.0
843.6,395.01
843.8,395.09
843.9,394.51
844.0,394.7
844.2,396.66
844.3,398.03
844.5,396.26
844.6,394.81
844.7,395.22
844.9,395.34
845.0,394.32
845.2,393.82
845.3,394.0
845.4,393.73
845.6,394.07
845.7,394.34
845.8,394.48
846.0,394.15
846.1,394.25
846.3,394.52
846.4,394.17
846.5,394.55
846.7,394.66
846.8,394.89
847.0,395.36
847.1,395.55
847.2,394.85
847.4,394.35
847.5,396.39
847.6,396.66
847.8,395.38
847.9,395.12
848.1,395.55
848.2,395.53
848.3,395.53
848.5,395.95
848.6,397.02
848.8,397.85
848.9,397.53
849.0,396.63
849.2,396.56
849.3,396.74
849.5,397.8
849.6,399.13
849.7,399.54
849.9,398.19
850.0,397.79
850.1,398.21
850.3,396.94
850.4,396.55
850.6,397.19
850.7,396.17
850.8,395.27
851.0,396.31
851.1,397.15
851.3,397.35
851.4,397.51
851.5,396.77
851.7,395.48
851.8,395.33
852.0,396.34
852.1,397.62
852.2,396.45
852.4,395.51
852.5,397.07
852.7,397.62
852.8,397.51
852.9,397.3
853.1,397.57
853.2,398.32
853.4,398.28
853.5,397.55
853.6,396.19
853.8,396.27
853.9,397.67
854.1,398.38
854.2,398.88
854.3,398.78
854.5,398.56
854.6,398.5
854.8,397.75
854.9,397.38
855.0,398.66
855.2,397.77
855.3,396.8
855.5,397.7
855.6,398.26
855.8,398.29
855.9,398.14
856.0,398.58
856.2,398.36
856.3,397.53
856.5,398.51
856.6,398.92
856.8,397.4
856.9,397.71
857.0,398.73
857.2,398.67
857.3,398.88
857.5,398.94
857.6,399.4
857.7,398.69
857.9,398.29
858.0,398.16
858.2,397.94
858.3,398.04
858.5,398.62
858.6,398.51
858.7,398.36
858.9,398.15
859.0,398.04
859.2,397.2
859.3,397.3
859.4,398.14
859.6,398.77
859.7,400.13
859.9,400.62
860.0,400.09
860.2,399.13
860.3,398.68
860.4,398.79
860.6,398.98
860.7,398.82
860.9,399.32
861.0,400.38
861.2,400.03
861.3,399.47
861.4,398.82
861.6,398.73
861.7,398.45
861.9,398.76
862.0,399.19
862.2,398.21
862.3,398.56
862.5,398.57
862.6,398.28
862.7,398.69
862.9,398.63
863.0,398.8
863.2,399.16
863.3,398.69
863.5,398.38
863.6,398.48
863.7,399.27
863.9,399.31
864.0,399.25
864.2,399.38
864.3,398.72
864.5,398.37
864.6,398.36
864.8,398.05
864.9,397.71
865.0,397.81
865.2,399.04
865.3,399.39
865.5,397.77
865.6,396.82
865.8,397.63
865.9,397.66
866.0,398.1
866.2,398.53
866.3,398.51
866.5,398.3
866.6,397.95
866.8,397.94
866.9,398.19
867.1,398.16
867.2,397.69
867.3,397.38
867.5,396.65
867.6,396.67
867.8,397.51
867.9,398.06
868.1,397.57
868.2,397.12
868.4,397.61
868.5,397.38
868.7,396.73
868.8,396.63
869.0,397.43
869.1,397.39
869.2,397.05
869.4,397.85
869.5,398.09
869.7,397.85
869.8,397.99
870.0,397.19
870.1,396.17
870.3,397.06
870.4,397.93
870.6,397.34
870.7,396.28
