Composition,
Date Added,2002-05-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,5.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C9MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,14.0° / 0.0°
Wavelength,Response
300.0,0.01734
305.0,0.01808
310.0,0.01843
315.0,0.01889
320.0,0.01931
325.0,0.01955
330.0,0.01995
335.0,0.02012
340.0,0.02034
345.0,0.02053
350.0,0.02072
355.0,0.02094
360.0,0.02113
365.0,0.02132
370.0,0.0215
375.0,0.0217
380.0,0.0218
385.0,0.02186
390.0,0.02202
395.0,0.02209
400.0,0.02218
405.0,0.02228
410.0,0.02237
415.0,0.02247
420.0,0.02257
425.0,0.02268
430.0,0.02289
435.0,0.02305
440.0,0.02319
445.0,0.02342
450.0,0.02352
455.0,0.02371
460.0,0.02384
465.0,0.02398
470.0,0.02411
475.0,0.02423
480.0,0.02435
485.0,0.02454
490.0,0.02465
495.0,0.02482
500.0,0.02492
505.0,0.0251
510.0,0.02522
515.0,0.02539
520.0,0.0255
525.0,0.02573
530.0,0.02589
535.0,0.02606
540.0,0.02622
545.0,0.02635
550.0,0.02647
555.0,0.02656
560.0,0.02665
565.0,0.02672
570.0,0.02678
575.0,0.02688
580.0,0.02697
585.0,0.02706
590.0,0.02712
595.0,0.0272
600.0,0.02731
605.0,0.02748
610.0,0.02763
615.0,0.02779
620.0,0.02794
625.0,0.02806
630.0,0.02818
635.0,0.02829
640.0,0.02836
645.0,0.02841
650.0,0.02847
655.0,0.02849
660.0,0.0285
665.0,0.0285
670.0,0.02847
675.0,0.02846
680.0,0.02846
685.0,0.02845
690.0,0.02844
695.0,0.0284
700.0,0.02839
705.0,0.02838
710.0,0.02842
715.0,0.02842
720.0,0.02848
725.0,0.02852
730.0,0.0286
735.0,0.02865
740.0,0.02867
745.0,0.02873
750.0,0.02881
755.0,0.02889
760.0,0.02893
765.0,0.02908
770.0,0.02916
775.0,0.02918
780.0,0.02925
785.0,0.02939
790.0,0.02946
795.0,0.02955
800.0,0.02965
805.0,0.02979
810.0,0.02982
815.0,0.02987
820.0,0.02995
825.0,0.03005
830.0,0.0301
835.0,0.03013
840.0,0.03016
845.0,0.03018
850.0,0.03017
855.0,0.03016
860.0,0.03018
865.0,0.03028
870.0,0.03034
875.0,0.03045
880.0,0.03051
885.0,0.03065
890.0,0.03065
895.0,0.03074
900.0,0.0308
905.0,0.03077
910.0,0.03071
915.0,0.03076
920.0,0.03077
925.0,0.0308
930.0,0.03095
935.0,0.03104
940.0,0.03112
945.0,0.03122
950.0,0.03127
955.0,0.03129
960.0,0.03134
965.0,0.03135
970.0,0.03131
975.0,0.03137
980.0,0.03142
985.0,0.03145
990.0,0.03152
995.0,0.03161
1000.0,0.03161
1005.0,0.03173
1010.0,0.03172
1015.0,0.03175
1020.0,0.03171
1025.0,0.0318
1030.0,0.03184
1035.0,0.03186
1040.0,0.03198
1045.0,0.03213
1050.0,0.0322
1055.0,0.03225
1060.0,0.0324
1065.0,0.03239
1070.0,0.03242
1075.0,0.03241
1080.0,0.03239
1085.0,0.03242
1090.0,0.03249
1095.0,0.03258
1100.0,0.03268
1105.0,0.03274
1110.0,0.03286
1115.0,0.03291
1120.0,0.03295
1125.0,0.03305
1130.0,0.03315
1135.0,0.03324
1140.0,0.03339
1145.0,0.03343
1150.0,0.03342
1155.0,0.03344
1160.0,0.03349
1165.0,0.03354
1170.0,0.03364
1175.0,0.03374
1180.0,0.03381
1185.0,0.03389
1190.0,0.03395
1195.0,0.03401
1200.0,0.03411
1205.0,0.03423
1210.0,0.03427
1215.0,0.0343
1220.0,0.03437
1225.0,0.03444
1230.0,0.03447
1235.0,0.03453
1240.0,0.03458
1245.0,0.03466
1250.0,0.03467
1255.0,0.03482
1260.0,0.03486
1265.0,0.03497
1270.0,0.03506
1275.0,0.03512
1280.0,0.03515
1285.0,0.03521
1290.0,0.03522
1295.0,0.03524
1300.0,0.03526
1305.0,0.03527
1310.0,0.03536
1315.0,0.03547
1320.0,0.03555
1325.0,0.03565
1330.0,0.0357
1335.0,0.03577
1340.0,0.03571
1345.0,0.03567
1350.0,0.0357
1355.0,0.03571
1360.0,0.03579
1365.0,0.03596
1370.0,0.03605
1375.0,0.0361
1380.0,0.03624
1385.0,0.03622
1390.0,0.03624
1395.0,0.03633
1400.0,0.03634
1405.0,0.03637
1410.0,0.03648
1415.0,0.03652
1420.0,0.03663
1425.0,0.03668
1430.0,0.03666
1435.0,0.03671
1440.0,0.0368
1445.0,0.03682
1450.0,0.03687
1455.0,0.03704
1460.0,0.03707
1465.0,0.03711
1470.0,0.0371
1475.0,0.03724
1480.0,0.03724
1485.0,0.03739
1490.0,0.03743
1495.0,0.03746
1500.0,0.0374
1505.0,0.03744
1510.0,0.03743
1515.0,0.03752
1520.0,0.0376
1525.0,0.03769
1530.0,0.03771
1535.0,0.03776
1540.0,0.03768
1545.0,0.03772
1550.0,0.03777
1555.0,0.03788
1560.0,0.03796
1565.0,0.03815
1570.0,0.03816
1575.0,0.03823
1580.0,0.0382
1585.0,0.03817
1590.0,0.0381
1595.0,0.03819
1600.0,0.0381
1605.0,0.03822
1610.0,0.0383
1615.0,0.03845
1620.0,0.03849
1625.0,0.03865
1630.0,0.03861
1635.0,0.03868
1640.0,0.03868
1645.0,0.0387
1650.0,0.03871
1655.0,0.03881
1660.0,0.03895
1665.0,0.03905
1670.0,0.03912
1675.0,0.03916
1680.0,0.03907
1685.0,0.0391
1690.0,0.03917
1695.0,0.03923
1700.0,0.03923
1705.0,0.03933
1710.0,0.03934
1715.0,0.03947
1720.0,0.03945
1725.0,0.03946
1730.0,0.0395
1735.0,0.03959
1740.0,0.03961
1745.0,0.03964
1750.0,0.03968
1755.0,0.03967
1760.0,0.03971
1765.0,0.03968
1770.0,0.03972
1775.0,0.03965
1780.0,0.03974
1785.0,0.03977
1790.0,0.03977
1795.0,0.03977
1800.0,0.03992
1805.0,0.03999
1810.0,0.04
1815.0,0.04007
1820.0,0.04019
1825.0,0.04025
1830.0,0.0403
1835.0,0.04043
1840.0,0.0404
1845.0,0.04048
1850.0,0.04054
1855.0,0.04058
1860.0,0.04055
1865.0,0.04078
1870.0,0.04076
1875.0,0.04076
1880.0,0.04073
1885.0,0.04074
1890.0,0.04076
1895.0,0.04074
1900.0,0.04079
1905.0,0.04085
1910.0,0.0409
1915.0,0.04083
1920.0,0.04089
1925.0,0.04087
1930.0,0.04091
1935.0,0.04096
1940.0,0.04098
1945.0,0.04105
1950.0,0.04106
1955.0,0.04096
1960.0,0.04103
1965.0,0.04104
1970.0,0.041
1975.0,0.0411
1980.0,0.04117
1985.0,0.04118
1990.0,0.04121
1995.0,0.04128
2000.0,0.04137
2005.0,0.04144
2010.0,0.04144
2015.0,0.0414
2020.0,0.04146
2025.0,0.04138
2030.0,0.04141
2035.0,0.04142
2040.0,0.04158
2045.0,0.04157
2050.0,0.04167
2055.0,0.04163
2060.0,0.04175
2065.0,0.0418
2070.0,0.04197
2075.0,0.04194
2080.0,0.04215
2085.0,0.04219
2090.0,0.0422
2095.0,0.04217
2100.0,0.0423
2105.0,0.04227
2110.0,0.04234
2115.0,0.04241
2120.0,0.04248
2125.0,0.04253
2130.0,0.04258
2135.0,0.04256
2140.0,0.04262
2145.0,0.04262
2150.0,0.04261
2155.0,0.04253
2160.0,0.04257
2165.0,0.04257
2170.0,0.04248
2175.0,0.04249
2180.0,0.04248
2185.0,0.04247
2190.0,0.04251
2195.0,0.04251
2200.0,0.04249
2205.0,0.04261
2210.0,0.0426
2215.0,0.04251
2220.0,0.04257
2225.0,0.04254
2230.0,0.04252
2235.0,0.04256
2240.0,0.04257
2245.0,0.04257
2250.0,0.04264
2255.0,0.04262
2260.0,0.04256
2265.0,0.0426
2270.0,0.04266
2275.0,0.04267
2280.0,0.04267
2285.0,0.04271
2290.0,0.04284
2295.0,0.04288
2300.0,0.04292
2305.0,0.04295
2310.0,0.04297
2315.0,0.04289
2320.0,0.04293
2325.0,0.04289
2330.0,0.04294
2335.0,0.04304
2340.0,0.04308
2345.0,0.04297
2350.0,0.04294
2355.0,0.04304
2360.0,0.04303
2365.0,0.04298
2370.0,0.04309
2375.0,0.04322
2380.0,0.04322
2385.0,0.04322
2390.0,0.04325
2395.0,0.04326
2400.0,0.04317
2405.0,0.04314
2410.0,0.04303
2415.0,0.04306
2420.0,0.04308
2425.0,0.0431
2430.0,0.04316
2435.0,0.04324
2440.0,0.04318
2445.0,0.0432
2450.0,0.04328
2455.0,0.04321
2460.0,0.04323
2465.0,0.04329
2470.0,0.04324
2475.0,0.04318
2480.0,0.04313
2485.0,0.04306
2490.0,0.04299
2495.0,0.0429
2500.0,0.04293
2505.0,0.04296
2510.0,0.04303
2515.0,0.04314
2520.0,0.04324
2525.0,0.04327
2530.0,0.0433
2535.0,0.04333
2540.0,0.04334
2545.0,0.04329
2550.0,0.04337
2555.0,0.04342
2560.0,0.04348
2565.0,0.04346
2570.0,0.04367
2575.0,0.04373
2580.0,0.04395
2585.0,0.04411
2590.0,0.04424
2595.0,0.04429
2600.0,0.0442
