Composition,
Date Added,2014-10-02
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest light grains >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE98J
Original Sample ID,JB-JLB-E98-J
Viewing Geometry,
Wavelength,Response
300.0,156.82
305.0,158.97
310.0,163.29
315.0,169.14
320.0,176.22
325.0,181.75
330.0,188.42
335.0,195.53
340.0,202.91
345.0,209.57
350.0,213.96
355.0,218.1
360.0,221.36
365.0,225.33
370.0,229.93
375.0,236.65
380.0,242.94
385.0,248.65
390.0,253.39
395.0,258.13
400.0,262.36
405.0,266.95
410.0,271.23
415.0,275.42
420.0,280.34
425.0,283.87
430.0,289.6
435.0,294.77
440.0,300.06
445.0,305.64
450.0,310.58
455.0,315.96
460.0,320.72
465.0,324.91
470.0,328.79
475.0,332.27
480.0,336.24
485.0,339.99
490.0,343.67
495.0,347.14
500.0,352.43
505.0,355.32
510.0,358.91
515.0,364.11
520.0,367.58
525.0,372.03
530.0,376.56
535.0,380.1
540.0,385.2
545.0,389.05
550.0,393.19
555.0,397.34
560.0,401.21
565.0,404.57
570.0,407.68
575.0,410.79
580.0,413.98
585.0,416.76
590.0,418.78
595.0,421.4
600.0,423.64
605.0,425.08
610.0,426.56
615.0,428.69
620.0,429.99
625.0,431.71
630.0,432.68
635.0,434.48
640.0,436.57
645.0,438.07
650.0,439.35
655.0,441.74
660.0,442.36
665.0,443.61
670.0,445.23
675.0,446.97
680.0,448.05
685.0,449.57
690.0,451.1
695.0,452.38
700.0,454.34
705.0,455.49
710.0,456.78
715.0,459.04
720.0,460.34
725.0,461.7
730.0,462.73
735.0,463.0
740.0,464.42
745.0,466.15
750.0,468.08
755.0,469.5
760.0,470.17
765.0,472.21
770.0,473.36
775.0,474.25
780.0,476.06
785.0,477.24
790.0,478.82
795.0,480.05
800.0,480.62
805.0,482.75
810.0,482.73
815.0,483.69
820.0,484.85
825.0,486.1
830.0,485.95
835.0,485.54
840.0,487.37
845.0,488.19
850.0,488.63
855.0,490.13
860.0,490.58
865.0,490.91
870.0,491.43
875.0,492.19
880.0,493.06
885.0,493.96
890.0,494.7
895.0,495.26
900.0,495.82
905.0,496.28
910.0,496.63
915.0,497.06
920.0,497.92
925.0,498.71
930.0,498.74
935.0,499.63
940.0,498.72
945.0,499.72
950.0,499.48
955.0,499.52
960.0,500.04
965.0,499.3
970.0,499.59
975.0,499.94
980.0,499.41
985.0,499.4
990.0,499.24
995.0,500.05
1000.0,499.93
1005.0,501.57
1010.0,502.12
1015.0,502.76
1020.0,504.91
1025.0,504.59
1030.0,506.73
1035.0,507.11
1040.0,507.64
1045.0,508.66
1050.0,509.93
1055.0,510.09
1060.0,510.6
1065.0,510.83
1070.0,511.56
1075.0,511.89
1080.0,511.91
1085.0,512.21
1090.0,512.53
1095.0,513.04
1100.0,513.69
1105.0,513.58
1110.0,513.44
1115.0,513.98
1120.0,513.39
1125.0,514.77
1130.0,514.43
1135.0,514.23
1140.0,514.42
1145.0,513.56
1150.0,511.92
1155.0,511.2
1160.0,508.43
1165.0,505.55
1170.0,502.51
1175.0,501.48
1180.0,498.93
1185.0,499.2
1190.0,500.42
1195.0,500.28
1200.0,500.21
1205.0,500.08
1210.0,501.42
1215.0,504.6
1220.0,506.83
1225.0,508.12
1230.0,508.9
1235.0,509.97
1240.0,512.04
1245.0,514.85
1250.0,516.3
1255.0,517.65
1260.0,518.57
1265.0,518.85
1270.0,519.99
1275.0,520.33
1280.0,520.64
1285.0,520.95
1290.0,520.91
1295.0,521.43
1300.0,521.24
1300.5,521.33
1300.8,521.31
1301.2,521.11
1301.5,521.18
1301.8,521.43
1302.1,521.39
1302.5,521.18
1302.8,521.1
1303.1,521.23
1303.4,521.18
1303.8,521.19
1304.1,521.25
1304.4,521.3
1304.8,521.35
1305.1,521.3
1305.4,521.22
1305.8,521.19
1306.1,521.17
1306.4,521.04
1306.7,520.93
1307.1,520.88
1307.4,520.84
1307.7,520.86
1308.1,520.96
1308.4,520.86
1308.7,520.74
1309.1,520.75
1309.4,520.83
1309.7,520.78
1310.0,520.67
1310.4,520.82
1310.7,520.9
1311.0,520.88
1311.4,520.81
1311.7,520.7
1312.0,520.71
1312.4,520.77
1312.7,520.59
1313.0,520.43
1313.4,520.49
1313.7,520.41
1314.0,520.37
1314.4,520.42
1314.7,520.35
1315.0,520.25
1315.4,520.27
1315.7,520.23
1316.0,520.14
1316.4,519.99
1316.7,519.97
1317.0,519.98
1317.4,519.97
1317.7,519.97
1318.0,519.97
1318.4,519.77
1318.7,519.59
1319.0,519.52
1319.4,519.43
1319.7,519.44
1320.1,519.51
1320.4,519.4
1320.7,519.33
1321.1,519.35
1321.4,519.34
1321.7,519.29
1322.1,519.12
1322.4,518.96
1322.7,518.99
1323.1,518.91
1323.4,518.96
1323.8,519.01
1324.1,518.83
1324.4,518.63
1324.8,518.56
1325.1,518.57
1325.4,518.54
1325.8,518.49
1326.1,518.39
1326.5,518.31
1326.8,518.27
1327.1,518.21
1327.5,518.1
1327.8,518.08
1328.2,518.07
1328.5,517.93
1328.8,517.9
1329.2,517.88
1329.5,517.73
1329.9,517.58
1330.2,517.56
1330.6,517.48
1330.9,517.43
1331.2,517.46
1331.6,517.35
1331.9,517.2
1332.3,517.23
1332.6,517.17
1332.9,517.01
1333.3,516.89
1333.6,516.71
1334.0,516.61
1334.3,516.61
1334.7,516.45
1335.0,516.16
1335.3,516.06
1335.7,516.18
1336.0,516.15
1336.4,516.13
1336.7,516.05
1337.1,515.91
1337.4,515.77
1337.8,515.64
1338.1,515.54
1338.4,515.49
1338.8,515.26
