Composition,
Date Added,1993-08-11
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,Egypt 
Minimum Wavelength,300
Sample Name,OLV005
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV005, Olivine "
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Forsterite- St. John's Island, Red Sea, Egypt (Minerals Unlimited)  "
Sample ID,C1OL02
Original Sample ID,OL-JMS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11816
305.0,0.12493
310.0,0.13563
315.0,0.1506
320.0,0.17092
325.0,0.19519
330.0,0.22354
335.0,0.25649
340.0,0.29291
345.0,0.32809
350.0,0.36425
355.0,0.3981
360.0,0.42848
365.0,0.45154
370.0,0.46975
375.0,0.48184
380.0,0.49051
385.0,0.49945
390.0,0.5112
395.0,0.52012
400.0,0.52561
405.0,0.55199
410.0,0.56616
415.0,0.57908
420.0,0.58592
425.0,0.59114
430.0,0.5954
435.0,0.60055
440.0,0.60695
445.0,0.60354
450.0,0.59946
455.0,0.60583
460.0,0.61878
465.0,0.62659
470.0,0.63546
475.0,0.65079
480.0,0.66104
485.0,0.65601
490.0,0.65517
495.0,0.65563
500.0,0.68027
505.0,0.69514
510.0,0.703
515.0,0.70444
520.0,0.7092
525.0,0.71411
530.0,0.72118
535.0,0.73042
540.0,0.73993
545.0,0.74918
550.0,0.75556
555.0,0.76014
560.0,0.7627
565.0,0.76284
570.0,0.76139
575.0,0.75849
580.0,0.75573
585.0,0.75125
590.0,0.74764
595.0,0.74286
600.0,0.73954
605.0,0.73447
610.0,0.72924
615.0,0.72273
620.0,0.71775
625.0,0.71251
630.0,0.70895
635.0,0.70847
640.0,0.71043
645.0,0.71334
650.0,0.71736
655.0,0.72127
660.0,0.72338
665.0,0.72377
670.0,0.72336
675.0,0.72015
680.0,0.71549
685.0,0.71058
690.0,0.70409
695.0,0.6969
700.0,0.69035
705.0,0.68124
710.0,0.67126
715.0,0.66237
720.0,0.65233
725.0,0.64269
730.0,0.6325
735.0,0.62219
740.0,0.61105
745.0,0.60101
750.0,0.58761
755.0,0.577
760.0,0.56702
765.0,0.55555
770.0,0.54451
775.0,0.53521
780.0,0.52506
785.0,0.51588
790.0,0.50748
795.0,0.49922
800.0,0.49097
805.0,0.48547
810.0,0.47792
815.0,0.47115
820.0,0.46497
825.0,0.45941
830.0,0.45413
835.0,0.44912
840.0,0.44563
845.0,0.44064
850.0,0.43669
855.0,0.43224
860.0,0.42931
865.0,0.42603
870.0,0.42227
875.0,0.41827
880.0,0.41471
885.0,0.40916
890.0,0.40496
895.0,0.40074
900.0,0.39462
905.0,0.3902
910.0,0.38506
915.0,0.37924
920.0,0.37275
925.0,0.36631
930.0,0.35923
935.0,0.35269
940.0,0.34543
945.0,0.33871
950.0,0.33174
955.0,0.3244
960.0,0.31747
965.0,0.31011
970.0,0.30356
975.0,0.29699
980.0,0.29125
985.0,0.28498
990.0,0.27933
995.0,0.27476
1000.0,0.26912
1005.0,0.26506
1010.0,0.26128
1015.0,0.25793
1020.0,0.25497
1025.0,0.25205
1030.0,0.25005
1035.0,0.2484
1040.0,0.2475
1045.0,0.24679
1050.0,0.24576
1055.0,0.24578
1060.0,0.24691
1065.0,0.24772
1070.0,0.24898
1075.0,0.25136
1080.0,0.25392
1085.0,0.25695
1090.0,0.26026
1095.0,0.26375
1100.0,0.26691
1105.0,0.27079
1110.0,0.27476
1115.0,0.27891
1120.0,0.28222
1125.0,0.28599
1130.0,0.2895
1135.0,0.2933
1140.0,0.2965
1145.0,0.29959
1150.0,0.30276
1155.0,0.30551
1160.0,0.30816
1165.0,0.31065
1170.0,0.31308
1175.0,0.31545
1180.0,0.31779
1185.0,0.31929
1190.0,0.32154
1195.0,0.32326
1200.0,0.32439
1205.0,0.32704
1210.0,0.32872
1215.0,0.33023
1220.0,0.33247
1225.0,0.33436
1230.0,0.3366
1235.0,0.33836
1240.0,0.34044
1245.0,0.3425
1250.0,0.34559
1255.0,0.34789
1260.0,0.35086
1265.0,0.35315
1270.0,0.35606
1275.0,0.35851
1280.0,0.36198
1285.0,0.36496
1290.0,0.3689
1295.0,0.37269
1300.0,0.37643
1305.0,0.38045
1310.0,0.38446
1315.0,0.38856
1320.0,0.3937
1325.0,0.39803
1330.0,0.40326
1335.0,0.40791
1340.0,0.41244
1345.0,0.41793
1350.0,0.42249
1355.0,0.42591
1360.0,0.43032
1365.0,0.43701
1370.0,0.44318
1375.0,0.45019
1380.0,0.45479
1385.0,0.46194
1390.0,0.46954
1395.0,0.47544
1400.0,0.4816
1405.0,0.48829
1410.0,0.49688
1415.0,0.50394
1420.0,0.51128
1425.0,0.51765
1430.0,0.525
1435.0,0.53251
1440.0,0.53998
1445.0,0.54696
1450.0,0.55423
1455.0,0.56199
1460.0,0.5691
1465.0,0.57666
1470.0,0.58352
1475.0,0.59093
1480.0,0.59951
1485.0,0.60621
1490.0,0.61461
1495.0,0.62126
1500.0,0.62873
1505.0,0.63637
1510.0,0.64297
1515.0,0.65029
1520.0,0.65813
1525.0,0.66454
1530.0,0.6727
1535.0,0.67987
1540.0,0.68663
1545.0,0.69242
1550.0,0.69958
1555.0,0.70629
1560.0,0.7128
1565.0,0.71757
1570.0,0.72386
1575.0,0.7309
1580.0,0.73679
1585.0,0.74217
1590.0,0.74853
1595.0,0.75272
1600.0,0.75891
1605.0,0.76393
1610.0,0.76981
1615.0,0.77334
1620.0,0.77927
1625.0,0.78275
1630.0,0.78773
1635.0,0.79257
1640.0,0.79582
1645.0,0.79948
1650.0,0.80394
1655.0,0.80714
1660.0,0.81225
1665.0,0.81616
1670.0,0.82016
1675.0,0.82304
1680.0,0.82705
1685.0,0.82894
1690.0,0.83217
1695.0,0.83393
1700.0,0.83878
1705.0,0.84098
1710.0,0.84328
1715.0,0.84464
1720.0,0.84663
1725.0,0.84904
1730.0,0.85062
1735.0,0.85187
1740.0,0.85271
1745.0,0.85447
1750.0,0.85645
1755.0,0.85944
1760.0,0.85946
1765.0,0.8592
1770.0,0.86167
1775.0,0.8624
1780.0,0.86247
1785.0,0.86309
1790.0,0.86464
1795.0,0.86697
1800.0,0.86651
1805.0,0.86812
1810.0,0.86919
1815.0,0.87153
1820.0,0.8718
1825.0,0.87249
1830.0,0.87342
1835.0,0.87514
1840.0,0.87486
1845.0,0.8755
1850.0,0.87485
1855.0,0.87516
1860.0,0.87581
1865.0,0.87792
1870.0,0.87779
1875.0,0.8768
1880.0,0.87753
1885.0,0.8778
1890.0,0.87685
1895.0,0.87765
1900.0,0.87671
1905.0,0.87686
1910.0,0.87641
1915.0,0.87573
1920.0,0.87544
1925.0,0.87631
1930.0,0.87641
1935.0,0.87645
1940.0,0.87631
1945.0,0.87679
1950.0,0.87688
1955.0,0.87796
1960.0,0.87846
1965.0,0.87934
1970.0,0.87949
1975.0,0.8799
1980.0,0.88117
1985.0,0.88179
1990.0,0.88218
1995.0,0.88162
2000.0,0.88307
2005.0,0.88375
2010.0,0.88401
2015.0,0.88462
2020.0,0.88523
2025.0,0.88547
2030.0,0.88573
2035.0,0.88518
2040.0,0.88473
2045.0,0.88417
2050.0,0.8855
2055.0,0.88639
2060.0,0.88499
2065.0,0.88582
2070.0,0.88611
2075.0,0.88629
2080.0,0.88585
2085.0,0.88682
2090.0,0.88677
2095.0,0.88663
2100.0,0.88705
2105.0,0.88726
2110.0,0.88875
2115.0,0.88904
2120.0,0.88992
2125.0,0.88962
2130.0,0.88817
2135.0,0.88757
2140.0,0.88681
2145.0,0.88638
2150.0,0.88759
2155.0,0.88605
2160.0,0.88556
2165.0,0.88436
2170.0,0.88552
2175.0,0.88606
2180.0,0.88604
2185.0,0.88651
2190.0,0.88772
2195.0,0.88776
2200.0,0.88799
2205.0,0.88869
2210.0,0.8885
2215.0,0.88928
2220.0,0.8894
2225.0,0.8894
2230.0,0.88942
2235.0,0.88896
2240.0,0.88935
2245.0,0.88929
2250.0,0.88846
2255.0,0.88873
2260.0,0.88844
2265.0,0.88802
2270.0,0.88868
2275.0,0.88863
2280.0,0.88898
2285.0,0.88901
2290.0,0.8899
2295.0,0.88907
2300.0,0.88976
2305.0,0.88905
2310.0,0.88945
2315.0,0.88923
2320.0,0.88955
2325.0,0.88932
2330.0,0.88969
2335.0,0.88946
2340.0,0.8877
2345.0,0.88651
2350.0,0.88619
2355.0,0.88644
2360.0,0.88582
2365.0,0.88531
2370.0,0.88552
2375.0,0.88573
2380.0,0.88473
2385.0,0.88427
2390.0,0.88534
2395.0,0.88462
2400.0,0.88471
2405.0,0.88423
2410.0,0.88465
2415.0,0.88432
2420.0,0.88357
2425.0,0.88258
2430.0,0.88303
2435.0,0.88252
2440.0,0.88179
2445.0,0.88133
2450.0,0.88092
2455.0,0.87973
2460.0,0.87972
2465.0,0.87861
2470.0,0.87853
2475.0,0.87914
2480.0,0.87936
2485.0,0.88016
2490.0,0.88068
2495.0,0.88106
2500.0,0.88222
2505.0,0.88119
2510.0,0.88278
2515.0,0.8835
2520.0,0.8838
2525.0,0.88541
