Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,451.75
330.0,500.97
340.0,539.5
350.0,562.87
360.0,571.55
370.0,577.55
380.0,576.77
390.0,562.41
400.0,574.91
410.0,581.04
420.0,583.96
430.0,587.53
440.0,595.08
450.0,600.69
460.0,608.67
470.0,613.82
480.0,618.75
490.0,624.47
500.0,630.09
510.0,636.39
520.0,642.05
530.0,648.17
540.0,655.66
550.0,661.03
560.0,668.46
570.0,677.85
580.0,686.7
590.0,692.74
600.0,698.22
610.0,702.48
620.0,706.13
630.0,708.53
640.0,709.63
650.0,711.59
660.0,712.89
670.0,709.6
680.0,706.85
690.0,708.7
700.0,712.5
710.0,715.92
720.0,720.73
730.0,725.53
740.0,728.31
750.0,729.95
760.0,731.73
770.0,731.29
780.0,731.71
790.0,732.13
800.0,733.56
810.0,734.25
820.0,731.79
830.0,732.42
840.0,732.42
850.0,732.97
860.0,734.73
870.0,735.19
880.0,735.08
890.0,733.84
900.0,733.0
910.0,732.01
920.0,730.72
930.0,729.43
940.0,727.03
950.0,726.25
960.0,725.52
970.0,724.82
980.0,723.76
990.0,722.89
1000.0,721.86
1010.0,720.48
1020.0,718.3
1030.0,718.06
1040.0,714.89
1050.0,714.21
1060.0,711.99
1070.0,711.4
1080.0,708.44
1090.0,707.14
1100.0,706.19
1110.0,703.28
1120.0,702.56
1130.0,701.32
1140.0,700.58
1150.0,698.43
1160.0,697.1
1170.0,696.65
1180.0,695.62
1190.0,693.9
1200.0,694.18
1210.0,693.74
1220.0,692.36
1230.0,692.22
1240.0,692.32
1250.0,692.13
1260.0,692.65
1270.0,692.26
1280.0,691.63
1290.0,693.92
1300.0,694.72
1310.0,694.88
1320.0,695.64
1330.0,696.89
1340.0,696.28
1350.0,697.31
1360.0,696.99
1370.0,696.85
1380.0,697.97
1390.0,701.11
1400.0,702.14
1410.0,703.87
1420.0,705.13
1430.0,706.25
1440.0,706.84
1450.0,707.81
1460.0,709.28
1470.0,711.64
1480.0,713.34
1490.0,716.05
1500.0,718.34
1510.0,719.76
1520.0,723.07
1530.0,723.7
1540.0,726.32
1550.0,727.99
1560.0,729.97
1570.0,730.8
1580.0,732.55
1590.0,733.23
1600.0,734.56
1610.0,736.26
1620.0,736.97
1630.0,737.25
1640.0,739.58
1650.0,741.26
1660.0,743.11
1670.0,743.62
1680.0,745.87
1690.0,746.54
1700.0,748.76
1710.0,749.64
1720.0,749.53
1730.0,749.33
1740.0,749.13
1750.0,748.99
1760.0,749.22
1770.0,749.58
1780.0,750.53
1790.0,751.03
1800.0,751.45
1810.0,751.07
1820.0,752.64
1830.0,753.55
1840.0,754.37
1850.0,753.06
1860.0,752.04
1870.0,747.04
1880.0,739.75
1890.0,734.91
1900.0,719.48
1910.0,703.68
1920.0,696.72
1930.0,684.94
1940.0,676.93
1950.0,677.73
1960.0,681.72
1970.0,685.16
1980.0,687.62
1990.0,693.32
2000.0,701.3
2010.0,706.26
2020.0,710.51
2030.0,711.79
2040.0,714.42
2050.0,714.92
2060.0,716.56
2070.0,719.11
2080.0,719.66
2090.0,721.92
2100.0,721.38
2110.0,722.25
2120.0,723.39
2130.0,723.01
2140.0,724.22
2150.0,725.65
2160.0,728.24
2170.0,730.39
2180.0,732.88
2190.0,733.72
2200.0,734.0
2210.0,741.55
2220.0,745.26
2230.0,747.27
2240.0,747.49
2250.0,748.37
2260.0,749.84
2270.0,749.88
2280.0,749.0
2290.0,749.71
2300.0,747.52
2310.0,746.85
2320.0,745.88
2330.0,744.65
2340.0,743.12
2350.0,740.53
2360.0,737.43
2370.0,730.29
2380.0,722.19
2390.0,714.99
2400.0,708.11
2410.0,702.78
2420.0,696.04
2430.0,691.67
2440.0,690.97
2450.0,690.5
2460.0,686.82
2470.0,686.61
2480.0,688.57
2490.0,690.46
2500.0,689.94
2510.0,688.34
2520.0,684.56
2530.0,679.76
2540.0,676.53
2550.0,672.71
