Composition,
Date Added,1996-12-04
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Ruckert Terminal, Baltimore, MD "
Minimum Wavelength,300
Sample Name,BIN1-RT 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Sediment
Sample Description,"Sample from rock & soil piles at Ruckert Terminal.  Bulk sample, minimal processing."
Sample ID,C1HM11
Original Sample ID,HM-JFM-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10211
310.0,0.10379
320.0,0.10619
330.0,0.10781
340.0,0.1098
350.0,0.11083
360.0,0.11206
370.0,0.11488
380.0,0.12047
390.0,0.12819
400.0,0.13553
410.0,0.14343
420.0,0.15066
430.0,0.16051
440.0,0.17228
450.0,0.18229
460.0,0.18867
470.0,0.19404
480.0,0.20003
490.0,0.20751
500.0,0.217
510.0,0.22693
520.0,0.23675
530.0,0.24717
540.0,0.25779
550.0,0.26939
560.0,0.2795
570.0,0.28799
580.0,0.29488
590.0,0.30054
600.0,0.30469
610.0,0.30817
620.0,0.31087
630.0,0.31335
640.0,0.31598
650.0,0.31894
660.0,0.32131
670.0,0.32366
680.0,0.32578
690.0,0.32742
700.0,0.3296
710.0,0.33072
720.0,0.33187
730.0,0.33303
740.0,0.33453
750.0,0.33547
760.0,0.33675
770.0,0.33811
780.0,0.3387
790.0,0.33937
800.0,0.33885
810.0,0.34037
820.0,0.34058
830.0,0.34084
840.0,0.34142
850.0,0.34126
860.0,0.34178
870.0,0.3416
880.0,0.34174
890.0,0.34092
900.0,0.34236
910.0,0.34227
920.0,0.34289
930.0,0.34272
940.0,0.34341
950.0,0.34473
960.0,0.34467
970.0,0.34516
980.0,0.34582
990.0,0.34672
1000.0,0.34695
1010.0,0.34805
1020.0,0.34857
1030.0,0.34881
1040.0,0.34994
1050.0,0.35035
1060.0,0.35167
1070.0,0.35266
1080.0,0.35306
1090.0,0.35391
1100.0,0.35471
1110.0,0.35567
1120.0,0.35649
1130.0,0.35704
1140.0,0.35793
1150.0,0.35833
1160.0,0.35889
1170.0,0.35969
1180.0,0.36005
1190.0,0.3612
1200.0,0.36165
1210.0,0.36253
1220.0,0.36264
1230.0,0.36298
1240.0,0.36379
1250.0,0.36405
1260.0,0.36427
1270.0,0.36474
1280.0,0.36483
1290.0,0.36573
1300.0,0.36606
1310.0,0.36622
1320.0,0.36716
1330.0,0.36719
1340.0,0.36783
1350.0,0.36831
1360.0,0.36749
1370.0,0.36787
1380.0,0.36826
1390.0,0.3693
1400.0,0.36858
1410.0,0.36901
1420.0,0.36885
1430.0,0.37051
1440.0,0.37117
1450.0,0.37117
1460.0,0.37155
1470.0,0.37212
1480.0,0.37284
1490.0,0.37314
1500.0,0.3734
1510.0,0.37427
1520.0,0.3742
1530.0,0.37503
1540.0,0.37519
1550.0,0.37576
1560.0,0.37653
1570.0,0.37655
1580.0,0.37731
1590.0,0.37679
1600.0,0.37817
1610.0,0.3783
1620.0,0.3784
1630.0,0.37822
1640.0,0.37779
1650.0,0.37801
1660.0,0.37894
1670.0,0.37959
1680.0,0.38022
1690.0,0.37999
1700.0,0.38056
1710.0,0.38028
1720.0,0.38049
1730.0,0.38069
1740.0,0.38047
1750.0,0.38087
1760.0,0.38086
1770.0,0.38064
1780.0,0.38092
1790.0,0.38105
1800.0,0.38097
1810.0,0.38134
1820.0,0.38163
1830.0,0.38146
1840.0,0.38082
1850.0,0.38051
1860.0,0.38087
1870.0,0.38032
1880.0,0.38217
1890.0,0.38043
1900.0,0.37839
1910.0,0.37737
1920.0,0.37641
1930.0,0.37633
1940.0,0.37587
1950.0,0.37655
1960.0,0.37682
1970.0,0.37701
1980.0,0.37732
1990.0,0.37852
2000.0,0.37944
2010.0,0.3811
2020.0,0.38197
2030.0,0.3827
2040.0,0.38369
2050.0,0.38365
2060.0,0.38395
2070.0,0.38435
2080.0,0.38428
2090.0,0.38464
2100.0,0.38466
2110.0,0.38525
2120.0,0.38493
2130.0,0.38513
2140.0,0.38461
2150.0,0.38426
2160.0,0.38452
2170.0,0.38373
2180.0,0.38329
2190.0,0.38302
2200.0,0.38213
2210.0,0.38
2220.0,0.38007
2230.0,0.37998
2240.0,0.37908
2250.0,0.37782
2260.0,0.37506
2270.0,0.37239
2280.0,0.37127
2290.0,0.36978
2300.0,0.36767
2310.0,0.36424
2320.0,0.36158
2330.0,0.36162
2340.0,0.36792
2350.0,0.37462
2360.0,0.37938
2370.0,0.38097
2380.0,0.38078
2390.0,0.3798
2400.0,0.37893
2410.0,0.37839
2420.0,0.37652
2430.0,0.37224
2440.0,0.3677
2450.0,0.3621
2460.0,0.35694
2470.0,0.35347
2480.0,0.35349
2490.0,0.34686
2500.0,0.34039
2510.0,0.33453
2520.0,0.33252
2530.0,0.33844
2540.0,0.35323
2550.0,0.36566
2560.0,0.37092
2570.0,0.37825
2580.0,0.37788
2590.0,0.38009
2600.0,0.38279
