Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Selasvann, Norway"
Minimum Wavelength,833
Sample Name,Selasvann dolomite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE61E
Original Sample ID,JB-JLB-E61-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.16521
833.5,0.1649
833.6,0.16518
833.7,0.16516
833.9,0.16545
834.0,0.16516
834.1,0.16481
834.3,0.16538
834.4,0.16601
834.5,0.16491
834.7,0.16414
834.8,0.1647
835.0,0.16534
835.1,0.16737
835.2,0.167
835.3,0.16498
835.5,0.16467
835.6,0.16457
835.8,0.16475
835.9,0.16466
836.0,0.16426
836.2,0.16379
836.3,0.16436
836.4,0.16483
836.6,0.16468
836.7,0.16483
836.8,0.16476
837.0,0.16397
837.1,0.16394
837.2,0.16449
837.4,0.16491
837.5,0.16503
837.6,0.16467
837.8,0.16431
837.9,0.16368
838.0,0.16456
838.2,0.16553
838.3,0.16515
838.5,0.16515
838.6,0.16533
838.7,0.16504
838.9,0.16578
839.0,0.16512
839.1,0.16378
839.3,0.16344
839.4,0.16383
839.5,0.16379
839.7,0.1641
839.8,0.1645
840.0,0.16406
840.1,0.16473
840.2,0.1643
840.4,0.16319
840.5,0.16297
840.6,0.16303
840.8,0.16394
840.9,0.16406
841.0,0.16366
841.2,0.16457
841.3,0.16466
841.5,0.16385
841.6,0.16288
841.7,0.16273
841.9,0.1641
842.0,0.16514
842.1,0.16459
842.3,0.16316
842.4,0.16346
842.5,0.16294
842.7,0.16172
842.8,0.16271
843.0,0.16294
843.1,0.16204
843.2,0.16202
843.4,0.16188
843.5,0.16273
843.6,0.16321
843.8,0.16246
843.9,0.16194
844.0,0.16154
844.2,0.16092
844.3,0.16132
844.5,0.16248
844.6,0.16294
844.7,0.16318
844.9,0.16282
845.0,0.16208
845.2,0.16208
845.3,0.16275
845.4,0.16304
845.6,0.16251
845.7,0.16089
845.8,0.16065
846.0,0.1624
846.1,0.16267
846.3,0.16152
846.4,0.16098
846.5,0.16182
846.7,0.16148
846.8,0.16154
847.0,0.16135
847.1,0.16111
847.2,0.16148
847.4,0.16237
847.5,0.16234
847.6,0.1615
847.8,0.16099
847.9,0.16141
848.1,0.16217
848.2,0.16198
848.3,0.16175
848.5,0.16182
848.6,0.16228
848.8,0.16208
848.9,0.16134
849.0,0.16044
849.2,0.16103
849.3,0.1621
849.5,0.16219
849.6,0.16183
849.7,0.162
849.9,0.16224
850.0,0.16196
850.1,0.16125
850.3,0.16096
850.4,0.16097
850.6,0.161
850.7,0.16161
850.8,0.16161
851.0,0.16126
851.1,0.16225
851.3,0.16211
851.4,0.16161
851.5,0.16264
851.7,0.16241
851.8,0.16152
852.0,0.16181
852.1,0.16185
852.2,0.16169
852.4,0.16196
852.5,0.16219
852.7,0.16194
852.8,0.16174
852.9,0.16198
853.1,0.16178
853.2,0.16195
853.4,0.16119
853.5,0.1605
853.6,0.16063
853.8,0.16087
853.9,0.16173
854.1,0.16253
854.2,0.16146
854.3,0.1598
854.5,0.1608
854.6,0.16226
854.8,0.16202
854.9,0.16095
855.0,0.1605
855.2,0.1607
855.3,0.1616
855.5,0.16131
855.6,0.16073
855.8,0.16149
855.9,0.16133
856.0,0.16044
856.2,0.16083
856.3,0.16199
856.5,0.1622
856.6,0.16159
856.8,0.16098
856.9,0.16158
857.0,0.16181
857.2,0.16164
857.3,0.16143
857.5,0.16168
857.6,0.16163
