Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009-B_45-125
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL116D
Original Sample ID,PL-CMP-116-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.42237
800.0,0.42287
800.2,0.42203
800.3,0.42177
800.4,0.42154
800.5,0.42136
800.7,0.42128
800.8,0.42047
800.9,0.42081
801.0,0.42127
801.2,0.42174
801.3,0.42153
801.4,0.42084
801.5,0.42016
801.6,0.42039
801.8,0.42049
801.9,0.42063
802.0,0.42189
802.1,0.42259
802.3,0.42117
802.4,0.42029
802.5,0.41984
802.6,0.42022
802.8,0.42074
802.9,0.42067
803.0,0.42023
803.1,0.42022
803.3,0.42106
803.4,0.42223
803.5,0.4208
803.6,0.41929
803.8,0.42046
803.9,0.4213
804.0,0.42051
804.1,0.4204
804.3,0.42039
804.4,0.42029
804.5,0.41987
804.6,0.41958
804.8,0.41914
804.9,0.41905
805.0,0.41981
805.1,0.42071
805.3,0.42127
805.4,0.42039
805.5,0.4195
805.6,0.4198
805.8,0.42033
805.9,0.42067
806.0,0.42055
806.1,0.42046
806.3,0.42055
806.4,0.42129
806.5,0.42183
806.6,0.42108
806.8,0.41958
806.9,0.41853
807.0,0.42046
807.1,0.42108
807.3,0.4203
807.4,0.4206
807.5,0.42024
807.6,0.42078
807.8,0.4212
807.9,0.42081
808.0,0.41989
808.1,0.41996
808.3,0.42046
808.4,0.42007
808.5,0.42043
808.6,0.42111
808.8,0.41995
808.9,0.4197
809.0,0.42038
809.2,0.41994
809.3,0.4202
809.4,0.41974
809.5,0.41988
809.7,0.42012
809.8,0.41974
809.9,0.41967
810.0,0.41953
810.2,0.41964
810.3,0.41919
810.4,0.41844
810.5,0.41829
810.7,0.41941
810.8,0.41985
810.9,0.41934
811.0,0.41902
811.2,0.41859
811.3,0.4186
811.4,0.41902
811.5,0.41951
811.7,0.42008
811.8,0.42022
811.9,0.42001
812.1,0.41856
812.2,0.41827
