Composition,
Date Added,2022-07-01
Formula,
Grain Size Description,<100.0um
Grain Size,"(5.0, 100.0)"
Locality,Alfa Aesar and University of Central Florida
Minimum Wavelength,1000
Sample Name,Halite-MGS mixture 7
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Halite Mars Global Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,50% halite + 50% MGS
Sample ID,BIR1ED004
Original Sample ID,ED-TDG-004
Viewing Geometry,unknown
Wavelength,Response
1000.01,0.277359
1000.2,0.27747
1000.4,0.27741
1000.59,0.277358
1000.78,0.277445
1000.98,0.277532
1001.17,0.277487
1001.36,0.277489
1001.56,0.277618
1001.75,0.277744
1001.94,0.277878
1002.14,0.277897
1002.33,0.277654
1002.53,0.277611
1002.72,0.27769
1002.91,0.277753
1003.11,0.277773
1003.3,0.277895
1003.5,0.278021
1003.69,0.278098
1003.88,0.278187
1004.08,0.27821
1004.27,0.278139
1004.47,0.278091
1004.66,0.278097
1004.86,0.278164
1005.05,0.278191
1005.25,0.278262
1005.44,0.278428
1005.64,0.278563
1005.83,0.278586
1006.03,0.27855
1006.22,0.278498
1006.42,0.278605
1006.61,0.278533
1006.81,0.278556
1007.0,0.278722
1007.2,0.278752
1007.4,0.278701
1007.59,0.278676
1007.79,0.278744
1007.98,0.278885
1008.18,0.278964
1008.37,0.278762
1008.57,0.278752
1008.77,0.278933
1008.96,0.279169
1009.16,0.279263
1009.36,0.279178
1009.55,0.278999
1009.75,0.279096
1009.95,0.279163
1010.14,0.279104
1010.34,0.279262
1010.54,0.279415
1010.73,0.27947
1010.93,0.279429
1011.13,0.279456
1011.33,0.279411
1011.52,0.279277
1011.72,0.279288
1011.92,0.279419
1012.11,0.279642
1012.31,0.279825
1012.51,0.279738
1012.71,0.27952
1012.91,0.279574
1013.1,0.279812
1013.3,0.279929
1013.5,0.280003
1013.7,0.279966
1013.9,0.280079
1014.09,0.280183
1014.29,0.280196
1014.49,0.28018
1014.69,0.280222
1014.89,0.280416
1015.09,0.28033
1015.29,0.280193
1015.48,0.280334
1015.68,0.280299
1015.88,0.280267
1016.08,0.28027
1016.28,0.280366
1016.48,0.280428
1016.68,0.280337
1016.88,0.280299
1017.08,0.2803
1017.28,0.280352
1017.48,0.280449
1017.68,0.280495
1017.88,0.280641
1018.08,0.280723
1018.28,0.280724
1018.48,0.280719
1018.68,0.280756
1018.88,0.280801
1019.08,0.280906
1019.28,0.280995
1019.48,0.280944
1019.68,0.280963
1019.88,0.280852
1020.08,0.280661
1020.28,0.28069
1020.48,0.280832
1020.68,0.280927
1020.88,0.280975
1021.08,0.281125
1021.29,0.281284
1021.49,0.281188
1021.69,0.281211
1021.89,0.281292
1022.09,0.281447
1022.29,0.281445
1022.49,0.281379
1022.7,0.281341
1022.9,0.281341
1023.1,0.281527
1023.3,0.281592
1023.5,0.281521
1023.71,0.281522
1023.91,0.281485
1024.11,0.281466
1024.31,0.281568
1024.51,0.281504
1024.72,0.28143
1024.92,0.281585
1025.12,0.281777
1025.32,0.281781
1025.53,0.281798
1025.73,0.281764
1025.93,0.281815
1026.14,0.281877
1026.34,0.281994
1026.54,0.282017
1026.75,0.28208
1026.95,0.282141
1027.15,0.282121
1027.36,0.2821
1027.56,0.282164
1027.76,0.282155
1027.97,0.282097
1028.17,0.282142
1028.38,0.282249
1028.58,0.282221
1028.78,0.282275
1028.99,0.282248
1029.19,0.282293
1029.4,0.2825
1029.6,0.282576
1029.81,0.282576
1030.01,0.282702
1030.21,0.282573
1030.42,0.282568
1030.62,0.282712
1030.83,0.282711
1031.03,0.282675
1031.24,0.282644
1031.44,0.282678
1031.65,0.28271
1031.85,0.282681
1032.06,0.282809
1032.27,0.282746
1032.47,0.282813
1032.68,0.282945
1032.88,0.28302
1033.09,0.283066
1033.29,0.283009
1033.5,0.282924
1033.71,0.283019
1033.91,0.283128
1034.12,0.283149
1034.32,0.283168
1034.53,0.283071
1034.74,0.283102
1034.94,0.283392
1035.15,0.283479
1035.36,0.283399
1035.56,0.283361
1035.77,0.283367
1035.98,0.283357
1036.19,0.28347
1036.39,0.283629
1036.6,0.283658
1036.81,0.283735
1037.01,0.283695
1037.22,0.283588
1037.43,0.283657
1037.64,0.283696
1037.84,0.283641
1038.05,0.283651
1038.26,0.283728
1038.47,0.283732
1038.68,0.283742
1038.88,0.283811
1039.09,0.283952
1039.3,0.283972
1039.51,0.283937
1039.72,0.283885
1039.93,0.284064
1040.13,0.28416
1040.34,0.284059
1040.55,0.284121
1040.76,0.284157
1040.97,0.284105
1041.18,0.284189
1041.39,0.284251
1041.6,0.284267
1041.81,0.284176
1042.02,0.284148
1042.23,0.284284
1042.44,0.284307
1042.64,0.284424
1042.85,0.284472
1043.06,0.284339
1043.27,0.284299
1043.48,0.284317
