Composition,
Date Added,1994-06-06
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Shocked plagioclase sample 3a
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250, (C)56-100 micron.   Shocked (D)Coarse, (B)100-250, (C)56-100 micron fractions."
Sample ID,CDRS87
Original Sample ID,RS-CMP-087-SA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.7
305.0,67.35
310.0,69.57
315.0,72.38
320.0,73.7
325.0,75.42
330.0,76.31
335.0,77.41
340.0,78.68
345.0,80.19
350.0,81.91
355.0,83.54
360.0,85.27
365.0,87.06
370.0,89.77
375.0,92.6
380.0,95.37
385.0,98.57
390.0,101.81
395.0,105.49
400.0,109.0
405.0,111.9
410.0,115.79
415.0,118.97
420.0,122.75
425.0,126.59
430.0,130.63
435.0,135.07
440.0,139.59
445.0,143.99
450.0,149.23
455.0,153.01
460.0,156.42
465.0,161.23
470.0,164.26
475.0,167.95
480.0,171.63
485.0,175.62
490.0,179.95
495.0,184.03
500.0,188.43
505.0,192.7
510.0,197.21
515.0,202.09
520.0,206.59
525.0,211.55
530.0,216.15
535.0,220.69
540.0,224.83
545.0,228.72
550.0,232.38
555.0,236.07
560.0,238.68
565.0,241.37
570.0,243.51
575.0,245.24
580.0,247.52
585.0,248.93
590.0,250.54
595.0,252.58
600.0,253.29
605.0,254.96
610.0,255.85
615.0,257.33
620.0,258.28
625.0,259.86
630.0,260.56
635.0,261.73
640.0,262.45
645.0,263.6
650.0,264.98
655.0,265.28
660.0,267.0
665.0,267.63
670.0,268.53
675.0,269.36
680.0,270.41
685.0,270.96
690.0,272.33
695.0,273.81
700.0,275.18
705.0,276.46
710.0,277.93
715.0,279.12
720.0,281.36
725.0,281.83
730.0,281.95
735.0,285.04
740.0,287.48
745.0,288.63
750.0,289.95
755.0,292.89
760.0,294.68
765.0,297.21
770.0,298.9
775.0,302.25
780.0,304.7
785.0,306.33
790.0,308.34
795.0,310.62
800.0,312.4
805.0,313.21
810.0,315.92
815.0,317.16
820.0,318.96
825.0,319.82
830.0,321.17
835.0,321.92
840.0,323.0
845.0,323.59
850.0,324.62
855.0,324.36
860.0,324.45
865.0,325.48
870.0,325.79
875.0,325.98
880.0,325.07
885.0,325.31
890.0,325.82
895.0,326.9
900.0,326.81
905.0,326.84
910.0,327.48
915.0,328.1
920.0,328.96
925.0,329.76
930.0,331.3
935.0,331.79
940.0,331.65
945.0,333.02
950.0,333.03
955.0,334.09
960.0,335.1
965.0,336.26
970.0,338.56
975.0,338.51
980.0,339.7
985.0,341.17
990.0,341.86
995.0,342.26
1000.0,342.86
1005.0,342.59
1010.0,343.12
1015.0,343.35
1020.0,344.39
1025.0,344.96
1030.0,345.06
1035.0,345.32
1040.0,344.87
1045.0,345.56
1050.0,345.97
1055.0,345.93
1060.0,346.1
1065.0,345.92
1070.0,345.8
1075.0,345.95
1080.0,345.57
1085.0,346.1
1090.0,345.3
1095.0,345.54
