Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CWRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,43.56
305.0,41.47
310.0,40.69
315.0,41.76
320.0,44.21
325.0,45.99
330.0,50.1
335.0,51.52
340.0,54.15
345.0,55.24
350.0,56.31
355.0,57.27
360.0,58.24
365.0,59.74
370.0,60.35
375.0,61.39
380.0,61.79
385.0,62.87
390.0,63.72
395.0,64.87
400.0,65.96
405.0,66.87
410.0,66.27
415.0,66.8
420.0,67.02
425.0,67.39
430.0,67.71
435.0,68.0
440.0,68.2
445.0,68.42
450.0,68.73
455.0,69.23
460.0,69.65
465.0,69.99
470.0,70.55
475.0,70.84
480.0,71.22
485.0,71.34
490.0,72.02
495.0,72.42
500.0,72.86
505.0,73.54
510.0,73.94
515.0,74.54
520.0,75.52
525.0,76.1
530.0,77.38
535.0,78.26
540.0,79.59
545.0,81.36
550.0,83.63
555.0,86.7
560.0,90.36
565.0,95.48
570.0,101.76
575.0,108.87
580.0,117.22
585.0,125.69
590.0,134.5
595.0,143.04
600.0,150.59
605.0,158.05
610.0,164.27
615.0,169.92
620.0,174.69
625.0,179.11
630.0,183.14
635.0,186.88
640.0,190.37
645.0,194.03
650.0,197.85
655.0,201.07
660.0,204.94
665.0,208.93
670.0,212.59
675.0,217.0
680.0,221.22
685.0,225.61
690.0,230.1
695.0,235.12
700.0,240.25
705.0,245.13
710.0,250.26
715.0,255.68
720.0,260.08
725.0,264.46
730.0,269.08
735.0,273.08
740.0,277.17
745.0,280.62
750.0,283.44
755.0,285.17
760.0,288.18
765.0,290.88
770.0,291.2
775.0,292.46
780.0,292.87
785.0,294.58
790.0,293.22
795.0,293.4
800.0,291.44
805.0,290.07
810.0,291.05
815.0,288.73
820.0,288.75
825.0,287.58
830.0,286.54
835.0,287.61
840.0,286.03
845.0,287.11
850.0,285.68
855.0,286.63
860.0,286.31
865.0,288.08
870.0,287.83
875.0,291.11
880.0,291.91
885.0,292.45
890.0,294.78
895.0,296.46
900.0,299.8
905.0,302.09
910.0,305.73
915.0,308.27
920.0,310.71
925.0,315.14
930.0,319.67
935.0,324.25
940.0,329.29
945.0,334.06
950.0,339.75
955.0,344.26
960.0,350.68
965.0,355.99
970.0,360.58
975.0,367.14
980.0,372.75
985.0,379.14
990.0,384.62
995.0,391.08
1000.0,396.46
1005.0,402.22
1010.0,406.27
1015.0,411.86
1020.0,416.29
1025.0,420.77
1030.0,424.22
1035.0,429.05
1040.0,432.53
1045.0,437.48
1050.0,439.87
1055.0,442.71
1060.0,447.08
1065.0,450.61
1070.0,453.41
1075.0,456.24
1080.0,460.0
1085.0,462.91
1090.0,465.35
1095.0,467.53
1100.0,469.23
1105.0,471.82
1110.0,473.82
1115.0,476.21
1120.0,477.65
1125.0,479.28
1130.0,482.08
1135.0,482.43
1140.0,482.98
1145.0,484.87
1150.0,486.06
1155.0,487.12
1160.0,488.55
1165.0,489.74
1170.0,489.67
1175.0,491.99
1180.0,491.99
1185.0,492.58
1190.0,493.24
1195.0,492.63
1200.0,494.29
1205.0,492.18
1210.0,491.85
1215.0,493.48
1220.0,494.03
1225.0,495.21
1230.0,496.71
1235.0,496.37
1240.0,496.88
1245.0,497.83
1250.0,499.43
1255.0,500.09
1260.0,500.25
1265.0,500.93
1270.0,499.98
1275.0,500.84
1280.0,499.88
1285.0,499.86
1290.0,500.14
1295.0,499.8
1300.0,500.17
1305.0,500.56
1310.0,499.94
1315.0,500.26
1320.0,499.51
1325.0,499.29
1330.0,498.93
1335.0,498.58
1340.0,499.4
1345.0,500.24
1350.0,499.03
1355.0,496.04
1360.0,494.67
1365.0,495.47
1370.0,494.48
1375.0,495.64
1380.0,493.79
1385.0,494.51
1390.0,494.58
1395.0,494.9
1400.0,494.36
1405.0,493.69
1410.0,493.99
1415.0,494.23
1420.0,495.32
1425.0,495.06
1430.0,495.61
1435.0,495.21
1440.0,495.91
1445.0,494.55
1450.0,495.25
1455.0,495.75
1460.0,494.57
1465.0,495.82
1470.0,495.16
1475.0,494.9
1480.0,495.4
1485.0,494.89
1490.0,496.3
1495.0,496.69
1500.0,495.41
1505.0,495.74
1510.0,495.59
1515.0,495.19
1520.0,496.02
1525.0,495.79
1530.0,496.99
1535.0,498.11
1540.0,496.92
1545.0,497.28
1550.0,495.75
1555.0,496.52
1560.0,496.73
1565.0,496.3
1570.0,497.19
1575.0,497.98
1580.0,497.72
1585.0,497.48
1590.0,498.72
1595.0,498.55
1600.0,498.51
1605.0,498.1
1610.0,497.72
1615.0,498.4
1620.0,497.69
1625.0,498.03
1630.0,498.35
1635.0,498.14
1640.0,499.1
1645.0,499.06
1650.0,499.36
1655.0,498.45
1660.0,497.76
1665.0,497.7
1670.0,497.69
1675.0,497.12
1680.0,497.94
1685.0,497.88
1690.0,499.11
1695.0,498.23
1700.0,499.07
1705.0,498.11
1710.0,498.19
1715.0,498.89
1720.0,498.11
1725.0,497.45
1730.0,497.59
1735.0,497.9
1740.0,498.56
1745.0,498.98
1750.0,498.17
1755.0,498.74
1760.0,499.31
1765.0,498.47
1770.0,498.63
1775.0,499.36
1780.0,499.67
1785.0,499.9
1790.0,499.57
1795.0,500.35
1800.0,500.41
1805.0,499.47
1810.0,498.76
1815.0,499.54
1820.0,500.5
1825.0,501.4
1830.0,501.66
1835.0,502.22
1840.0,501.24
1845.0,500.3
1850.0,500.31
1855.0,501.73
1860.0,500.96
1865.0,501.92
1870.0,503.35
1875.0,499.73
1880.0,500.4
1885.0,500.31
1890.0,499.72
1895.0,498.24
1900.0,497.5
1905.0,495.75
1910.0,495.23
1915.0,494.62
1920.0,494.35
1925.0,494.02
1930.0,495.19
1935.0,495.19
1940.0,496.4
1945.0,496.63
1950.0,497.22
1955.0,496.94
1960.0,497.15
1965.0,497.48
1970.0,498.95
1975.0,499.57
1980.0,500.25
1985.0,500.28
1990.0,500.2
1995.0,500.32
2000.0,499.38
2005.0,500.23
2010.0,500.77
2015.0,502.29
2020.0,502.27
2025.0,501.96
2030.0,501.4
2035.0,500.71
2040.0,500.8
2045.0,501.16
2050.0,501.6
2055.0,502.36
2060.0,502.7
2065.0,502.32
2070.0,501.82
2075.0,501.01
2080.0,502.42
2085.0,502.27
2090.0,501.98
2095.0,501.51
2100.0,501.86
2105.0,502.94
2110.0,502.28
2115.0,502.81
2120.0,503.5
2125.0,503.66
2130.0,504.01
2135.0,503.54
2140.0,503.87
2145.0,503.27
2150.0,503.39
2155.0,503.66
2160.0,503.93
2165.0,504.41
2170.0,503.93
2175.0,504.65
2180.0,504.7
2185.0,505.13
2190.0,504.74
2195.0,504.85
2200.0,504.65
2205.0,506.09
2210.0,505.43
2215.0,506.48
2220.0,507.16
2225.0,507.13
2230.0,507.15
