Composition,
Date Added,2015-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH5
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectite Goethite Kaolinite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH05
Original Sample ID,TH-C1M-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03613
322.0,0.03566
324.0,0.03564
326.0,0.03569
328.0,0.03604
330.0,0.03559
332.0,0.03562
334.0,0.03565
336.0,0.03536
338.0,0.03598
340.0,0.03602
342.0,0.0364
344.0,0.03648
346.0,0.03636
348.0,0.03625
350.0,0.03566
352.0,0.03531
354.0,0.03497
356.0,0.03462
358.0,0.03456
360.0,0.03465
362.0,0.03478
364.0,0.03519
366.0,0.03528
368.0,0.03574
370.0,0.03614
372.0,0.03659
374.0,0.0372
376.0,0.03777
378.0,0.03847
380.0,0.03927
382.0,0.04007
384.0,0.04082
386.0,0.04136
388.0,0.0419
390.0,0.04253
392.0,0.04324
394.0,0.04389
396.0,0.04459
398.0,0.04524
400.0,0.04699
402.0,0.04717
404.0,0.04753
406.0,0.04787
408.0,0.04834
410.0,0.04895
412.0,0.04876
414.0,0.04912
416.0,0.04971
418.0,0.05029
420.0,0.05087
422.0,0.0517
424.0,0.05268
426.0,0.05359
428.0,0.05494
430.0,0.05658
432.0,0.05812
434.0,0.05969
436.0,0.06131
438.0,0.06294
440.0,0.06448
442.0,0.0662
444.0,0.06778
446.0,0.06915
448.0,0.0703
450.0,0.071
452.0,0.07173
454.0,0.07224
456.0,0.07248
458.0,0.07288
460.0,0.07324
462.0,0.07327
464.0,0.07348
466.0,0.07363
468.0,0.07406
470.0,0.07402
472.0,0.07438
474.0,0.07492
476.0,0.07558
478.0,0.07591
480.0,0.07651
482.0,0.0773
484.0,0.07817
486.0,0.07922
488.0,0.08041
490.0,0.08161
492.0,0.08314
494.0,0.08466
496.0,0.08644
498.0,0.08816
500.0,0.09045
502.0,0.09256
504.0,0.09473
506.0,0.09691
508.0,0.09944
510.0,0.10194
512.0,0.10461
514.0,0.10744
516.0,0.1102
518.0,0.11344
520.0,0.11655
522.0,0.12
524.0,0.12355
526.0,0.12723
528.0,0.13144
530.0,0.13594
532.0,0.14025
534.0,0.14511
536.0,0.15009
538.0,0.15466
540.0,0.1606
542.0,0.16594
544.0,0.17162
546.0,0.17733
548.0,0.18291
550.0,0.18873
552.0,0.19529
554.0,0.20186
556.0,0.20855
558.0,0.21471
560.0,0.22085
562.0,0.22726
564.0,0.23332
566.0,0.23943
568.0,0.24531
570.0,0.25153
572.0,0.25698
574.0,0.26252
576.0,0.26719
578.0,0.27238
580.0,0.27721
582.0,0.28155
584.0,0.28596
586.0,0.28982
588.0,0.29297
590.0,0.29596
592.0,0.29874
594.0,0.30151
596.0,0.30407
598.0,0.3052
600.0,0.30692
602.0,0.30912
604.0,0.31006
606.0,0.31172
608.0,0.3125
610.0,0.31326
612.0,0.31393
614.0,0.31539
616.0,0.31518
618.0,0.31614
620.0,0.31692
622.0,0.31678
624.0,0.31758
626.0,0.31759
628.0,0.31771
630.0,0.31893
632.0,0.31922
634.0,0.31935
636.0,0.31963
638.0,0.3197
640.0,0.32024
642.0,0.32073
644.0,0.32125
646.0,0.32194
648.0,0.32249
650.0,0.32322
652.0,0.32396
654.0,0.32429
656.0,0.32521
658.0,0.32635
660.0,0.32766
662.0,0.32869
664.0,0.33031
666.0,0.33142
668.0,0.3332
670.0,0.3344
672.0,0.33625
674.0,0.33783
676.0,0.33968
678.0,0.3416
680.0,0.34304
682.0,0.34575
684.0,0.34772
686.0,0.34981
688.0,0.35151
690.0,0.35368
692.0,0.35604
694.0,0.35866
696.0,0.36104
698.0,0.36368
700.0,0.36638
702.0,0.36798
704.0,0.37012
706.0,0.37299
708.0,0.37571
710.0,0.37815
712.0,0.38078
714.0,0.38416
716.0,0.38666
718.0,0.38941
720.0,0.39217
722.0,0.3947
724.0,0.39738
726.0,0.40015
728.0,0.4017
730.0,0.40354
732.0,0.40589
734.0,0.40808
736.0,0.41024
738.0,0.41248
740.0,0.4133
742.0,0.41514
744.0,0.41562
746.0,0.41632
748.0,0.41662
750.0,0.41754
752.0,0.41859
754.0,0.41813
756.0,0.41755
758.0,0.41759
760.0,0.41794
762.0,0.41853
764.0,0.41764
766.0,0.41678
768.0,0.4161
770.0,0.41525
772.0,0.41286
774.0,0.41165
776.0,0.4102
778.0,0.40985
780.0,0.4079
782.0,0.40627
784.0,0.404
786.0,0.40157
788.0,0.39942
790.0,0.39809
792.0,0.39577
794.0,0.39375
796.0,0.39151
798.0,0.38932
800.0,0.38747
802.0,0.38447
804.0,0.38253
806.0,0.38104
808.0,0.37948
810.0,0.37745
812.0,0.37577
814.0,0.37307
816.0,0.37125
818.0,0.36805
820.0,0.36602
822.0,0.36477
824.0,0.36277
826.0,0.36213
828.0,0.35954
830.0,0.35822
832.0,0.35689
834.0,0.35416
836.0,0.35076
838.0,0.35184
840.0,0.35081
842.0,0.34892
844.0,0.34749
846.0,0.34609
848.0,0.34464
850.0,0.34242
852.0,0.34054
854.0,0.33947
856.0,0.33769
858.0,0.33673
860.0,0.33467
862.0,0.33334
864.0,0.33271
866.0,0.331
868.0,0.32987
870.0,0.32928
872.0,0.32776
874.0,0.32747
876.0,0.32553
878.0,0.32569
880.0,0.32379
882.0,0.32478
884.0,0.32246
886.0,0.3229
888.0,0.3222
890.0,0.32206
892.0,0.32184
894.0,0.32148
896.0,0.322
898.0,0.32184
900.0,0.32195
902.0,0.32184
904.0,0.32236
906.0,0.32203
908.0,0.3214
910.0,0.32254
912.0,0.32293
914.0,0.32296
916.0,0.32313
918.0,0.32286
920.0,0.32345
922.0,0.3237
924.0,0.32464
926.0,0.32551
928.0,0.32527
930.0,0.3265
932.0,0.32766
934.0,0.32844
936.0,0.32898
938.0,0.32959
940.0,0.32957
942.0,0.33058
944.0,0.33071
946.0,0.3331
948.0,0.3326
950.0,0.33388
952.0,0.33462
954.0,0.33505
956.0,0.3358
958.0,0.33808
960.0,0.33858
962.0,0.33993
964.0,0.34034
966.0,0.34215
968.0,0.34312
970.0,0.34383
972.0,0.34508
974.0,0.3464
976.0,0.34672
978.0,0.34839
980.0,0.34929
982.0,0.35217
984.0,0.35321
986.0,0.35378
988.0,0.35551
990.0,0.35632
992.0,0.35776
994.0,0.35891
996.0,0.36003
998.0,0.36266
1000.0,0.36288
1002.0,0.36419
1004.0,0.36626
1006.0,0.36765
1008.0,0.36947
1010.0,0.37059
1012.0,0.37199
1014.0,0.3748
1016.0,0.37611
1018.0,0.37728
1020.0,0.3793
1022.0,0.38123
1024.0,0.38258
1026.0,0.38422
1028.0,0.38587
1030.0,0.38823
1032.0,0.38948
1034.0,0.3912
1036.0,0.39338
1038.0,0.39548
1040.0,0.39724
1042.0,0.39928
1044.0,0.40049
1046.0,0.40378
1048.0,0.40553
1050.0,0.40706
1052.0,0.40915
1054.0,0.41184
1056.0,0.414
1058.0,0.41601
1060.0,0.419
1062.0,0.42112
1064.0,0.42372
1066.0,0.42564
1068.0,0.4287
1070.0,0.43172
1072.0,0.43327
1074.0,0.43603
1076.0,0.43868
1078.0,0.44129
1080.0,0.4443
1082.0,0.4467
1084.0,0.44984
1086.0,0.45348
1088.0,0.45504
1090.0,0.45892
1092.0,0.46169
1094.0,0.46424
1096.0,0.46729
1098.0,0.47013
1100.0,0.47301
1102.0,0.47652
1104.0,0.48025
1106.0,0.48277
1108.0,0.48619
1110.0,0.4889
1112.0,0.49321
1114.0,0.49698
1116.0,0.50005
1118.0,0.50246
1120.0,0.50757
1122.0,0.51112
1124.0,0.51318
1126.0,0.51714
1128.0,0.52077
1130.0,0.52482
1132.0,0.52762
1134.0,0.53141
1136.0,0.53443
1138.0,0.5391
1140.0,0.54263
1142.0,0.54664
1144.0,0.54964
1146.0,0.55397
1148.0,0.55803
1150.0,0.56186
1152.0,0.56452
1154.0,0.5687
1156.0,0.57139
1158.0,0.57554
1160.0,0.57996
1162.0,0.58324
1164.0,0.58786
1166.0,0.59129
1168.0,0.59434
1170.0,0.59969
1172.0,0.60254
1174.0,0.60685
1176.0,0.60977
1178.0,0.61388
1180.0,0.61718
1182.0,0.62094
1184.0,0.62472
1186.0,0.6276
1188.0,0.63179
1190.0,0.63495
1192.0,0.6385
1194.0,0.64203
1196.0,0.64547
1198.0,0.64895
1200.0,0.65177
1202.0,0.65547
1204.0,0.6581
1206.0,0.66146
1208.0,0.66403
1210.0,0.66726
1212.0,0.67039
1214.0,0.67294
1216.0,0.67641
1218.0,0.67934
1220.0,0.68222
1222.0,0.68468
1224.0,0.6873
1226.0,0.69027
1228.0,0.69235
1230.0,0.69478
1232.0,0.69777
1234.0,0.69986
1236.0,0.70232
1238.0,0.7058
1240.0,0.70727
1242.0,0.70965
1244.0,0.71173
1246.0,0.71347
1248.0,0.71581
1250.0,0.71783
1252.0,0.71922
1254.0,0.72121
1256.0,0.72317
1258.0,0.72491
1260.0,0.7272
1262.0,0.72883
1264.0,0.73013
1266.0,0.7317
1268.0,0.7327
1270.0,0.73531
1272.0,0.73618
1274.0,0.73732
1276.0,0.73818
1278.0,0.74013
1280.0,0.74076
1282.0,0.74271
1284.0,0.74345
1286.0,0.74403
1288.0,0.74443
1290.0,0.74616
1292.0,0.74706
1294.0,0.74851
1296.0,0.74851
1298.0,0.74956
1300.0,0.75078
1302.0,0.75075
1304.0,0.75078
1306.0,0.75322
1308.0,0.75364
1310.0,0.7538
1312.0,0.75445
1314.0,0.75462
1316.0,0.75575
1318.0,0.7563
1320.0,0.75662
1322.0,0.75806
1324.0,0.75739
1326.0,0.75844
1328.0,0.75902
1330.0,0.7592
1332.0,0.75876
1334.0,0.75909
1336.0,0.76031
1338.0,0.75998
1340.0,0.75989
1342.0,0.76095
1344.0,0.76199
1346.0,0.76111
1348.0,0.76118
1350.0,0.76134
1352.0,0.762
1354.0,0.75991
1356.0,0.75853
1358.0,0.75968
1360.0,0.76282
1362.0,0.75612
1364.0,0.75665
1366.0,0.75809
1368.0,0.75969
1370.0,0.75774
1372.0,0.75566
1374.0,0.7578
1376.0,0.75668
1378.0,0.75665
1380.0,0.75727
1382.0,0.74855
1384.0,0.74409
1386.0,0.74692
1388.0,0.74265
1390.0,0.74217
1392.0,0.73915
1394.0,0.73825
1396.0,0.7318
1398.0,0.7372
1400.0,0.73416
1402.0,0.73221
1404.0,0.7331
1406.0,0.72965
1408.0,0.72966
1410.0,0.72673
1412.0,0.72383
1414.0,0.70949
1416.0,0.7064
1418.0,0.72096
1420.0,0.72439
1422.0,0.72704
1424.0,0.72661
1426.0,0.72606
1428.0,0.72496
1430.0,0.72551
1432.0,0.72488
1434.0,0.72339
1436.0,0.7239
1438.0,0.72276
1440.0,0.72275
1442.0,0.72253
1444.0,0.72301
1446.0,0.72231
1448.0,0.72292
1450.0,0.72252
1452.0,0.72218
1454.0,0.72311
1456.0,0.72229
1458.0,0.72266
1460.0,0.72364
1462.0,0.72318
1464.0,0.72368
1466.0,0.72383
1468.0,0.72464
1470.0,0.72514
1472.0,0.72514
1474.0,0.72614
1476.0,0.72665
1478.0,0.72656
1480.0,0.7271
1482.0,0.72732
1484.0,0.72813
1486.0,0.72951
1488.0,0.7294
1490.0,0.72887
1492.0,0.72966
1494.0,0.7309
1496.0,0.73071
1498.0,0.73078
1500.0,0.73211
1502.0,0.73267
1504.0,0.7324
1506.0,0.7328
1508.0,0.73341
1510.0,0.73288
1512.0,0.7339
1514.0,0.73371
1516.0,0.73408
1518.0,0.7344
1520.0,0.73486
1522.0,0.73531
1524.0,0.73585
1526.0,0.73631
1528.0,0.7363
1530.0,0.73658
1532.0,0.73633
1534.0,0.73664
1536.0,0.73736
1538.0,0.73698
1540.0,0.73781
1542.0,0.73711
1544.0,0.73729
1546.0,0.73698
1548.0,0.73739
1550.0,0.73719
1552.0,0.73769
1554.0,0.73728
1556.0,0.73706
1558.0,0.73717
1560.0,0.7376
1562.0,0.7369
1564.0,0.73671
1566.0,0.73661
1568.0,0.73555
1570.0,0.73695
1572.0,0.73674
1574.0,0.73589
1576.0,0.73582
1578.0,0.73595
1580.0,0.73453
1582.0,0.73464
1584.0,0.73414
1586.0,0.73375
1588.0,0.73394
1590.0,0.73341
1592.0,0.73363
1594.0,0.73248
1596.0,0.73226
1598.0,0.73193
1600.0,0.73141
1602.0,0.73122
1604.0,0.72991
1606.0,0.72978
1608.0,0.73019
1610.0,0.72856
1612.0,0.72914
1614.0,0.7279
1616.0,0.72779
1618.0,0.72682
1620.0,0.7275
1622.0,0.72597
1624.0,0.72523
1626.0,0.72451
1628.0,0.72481
1630.0,0.72404
1632.0,0.7233
1634.0,0.72273
1636.0,0.72212
1638.0,0.72153
1640.0,0.72129
1642.0,0.72022
1644.0,0.72026
1646.0,0.71979
1648.0,0.71869
1650.0,0.71782
1652.0,0.71843
1654.0,0.71813
1656.0,0.71742
1658.0,0.71719
1660.0,0.71698
1662.0,0.71598
1664.0,0.71565
1666.0,0.71541
1668.0,0.71498
1670.0,0.7154
1672.0,0.7152
1674.0,0.71419
1676.0,0.71532
1678.0,0.71351
1680.0,0.71441
1682.0,0.71294
1684.0,0.7131
1686.0,0.71257
1688.0,0.7131
1690.0,0.71245
1692.0,0.71268
1694.0,0.71266
1696.0,0.71229
1698.0,0.71307
1700.0,0.71223
1702.0,0.7083
1704.0,0.70839
1706.0,0.70887
1708.0,0.70812
1710.0,0.70804
1712.0,0.7081
1714.0,0.70689
1716.0,0.70711
1718.0,0.70688
1720.0,0.70589
1722.0,0.70618
1724.0,0.70628
1726.0,0.70509
1728.0,0.70541
1730.0,0.70454
1732.0,0.70376
1734.0,0.70353
1736.0,0.70273
1738.0,0.70209
1740.0,0.70275
1742.0,0.70158
1744.0,0.70156
1746.0,0.70099
1748.0,0.70124
1750.0,0.70047
1752.0,0.70056
1754.0,0.69973
1756.0,0.69966
1758.0,0.70016
1760.0,0.69893
1762.0,0.69845
1764.0,0.69835
1766.0,0.69771
1768.0,0.698
1770.0,0.69758
1772.0,0.6972
1774.0,0.69711
1776.0,0.69709
1778.0,0.6968
1780.0,0.69601
1782.0,0.69598
1784.0,0.69753
1786.0,0.69692
1788.0,0.69683
1790.0,0.6963
1792.0,0.69625
1794.0,0.69547
1796.0,0.69607
1798.0,0.69573
1800.0,0.69611
1802.0,0.69545
1804.0,0.69605
1806.0,0.69579
1808.0,0.69531
1810.0,0.69508
1812.0,0.69543
1814.0,0.6946
1816.0,0.6952
1818.0,0.69458
1820.0,0.69472
1822.0,0.69483
1824.0,0.69539
1826.0,0.69525
1828.0,0.69553
1830.0,0.69508
1832.0,0.69507
1834.0,0.69532
1836.0,0.69572
1838.0,0.69531
1840.0,0.69505
1842.0,0.69538
1844.0,0.69554
1846.0,0.695
1848.0,0.69476
1850.0,0.69489
1852.0,0.69557
1854.0,0.69448
1856.0,0.69428
1858.0,0.69378
1860.0,0.69291
1862.0,0.69272
1864.0,0.69201
1866.0,0.6912
1868.0,0.69127
1870.0,0.68888
1872.0,0.68776
1874.0,0.68696
1876.0,0.68474
1878.0,0.68238
1880.0,0.67893
1882.0,0.67719
1884.0,0.6745
1886.0,0.67189
1888.0,0.66889
1890.0,0.66527
1892.0,0.6621
1894.0,0.65803
1896.0,0.65445
1898.0,0.64933
1900.0,0.64718
1902.0,0.64202
1904.0,0.63743
1906.0,0.63312
1908.0,0.63074
1910.0,0.62834
1912.0,0.6249
1914.0,0.62167
1916.0,0.62112
1918.0,0.61877
1920.0,0.61632
1922.0,0.61446
1924.0,0.61282
1926.0,0.61199
1928.0,0.61017
1930.0,0.60883
1932.0,0.60935
1934.0,0.60896
1936.0,0.60837
1938.0,0.60714
1940.0,0.60729
1942.0,0.60764
1944.0,0.60828
1946.0,0.60933
1948.0,0.60882
1950.0,0.60961
1952.0,0.60952
1954.0,0.61042
1956.0,0.6099
1958.0,0.61163
1960.0,0.61117
1962.0,0.61265
1964.0,0.61395
1966.0,0.61492
