Composition,
Date Added,2019-11-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-027 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT354A
Original Sample ID,MT-CAG-354-A
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.052731
305.0,0.053916
310.0,0.05545
315.0,0.058053
320.0,0.060299
325.0,0.063115
330.0,0.065898
335.0,0.068697
340.0,0.071327
345.0,0.073797
350.0,0.076455
355.0,0.078897
360.0,0.081282
365.0,0.08386
370.0,0.08613
375.0,0.088682
380.0,0.090482
385.0,0.092463
390.0,0.094819
395.0,0.097037
400.0,0.099628
405.0,0.101712
410.0,0.104169
415.0,0.106403
420.0,0.109017
425.0,0.111236
430.0,0.113846
435.0,0.116402
440.0,0.119128
445.0,0.121692
450.0,0.123965
455.0,0.126018
460.0,0.128192
465.0,0.130006
470.0,0.131625
475.0,0.133182
480.0,0.135031
485.0,0.13679
490.0,0.138775
495.0,0.141061
500.0,0.143506
505.0,0.146084
510.0,0.148874
515.0,0.151359
520.0,0.154227
525.0,0.157062
530.0,0.159923
535.0,0.16271
540.0,0.165479
545.0,0.167912
550.0,0.170247
555.0,0.172456
560.0,0.17494
565.0,0.176886
570.0,0.17882
575.0,0.180628
580.0,0.182446
585.0,0.183912
590.0,0.185278
595.0,0.186521
600.0,0.187735
605.0,0.188837
610.0,0.189766
615.0,0.190192
620.0,0.191044
625.0,0.19177
630.0,0.192255
635.0,0.192759
640.0,0.193308
645.0,0.193589
650.0,0.193574
655.0,0.194054
660.0,0.19435
665.0,0.194187
670.0,0.194441
675.0,0.194511
680.0,0.194823
685.0,0.194848
690.0,0.194637
695.0,0.194327
700.0,0.194533
705.0,0.194624
710.0,0.19458
715.0,0.194605
720.0,0.194442
725.0,0.194349
730.0,0.19423
735.0,0.193915
740.0,0.193622
745.0,0.193499
750.0,0.192846
