Composition,
Date Added,2010-12-17
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,280
Sample Name,60015 plagioclase 75-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(NASA-F)
Sample ID,C1LR229
Original Sample ID,LR-LEN-229
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,403.24
285.0,317.99
290.0,302.44
295.0,309.12
300.0,328.37
305.0,349.26
310.0,372.75
315.0,396.45
320.0,419.33
325.0,441.5
330.0,461.97
335.0,482.53
340.0,499.88
345.0,518.36
350.0,534.68
355.0,543.74
360.0,559.39
365.0,569.43
370.0,580.77
375.0,589.12
380.0,597.76
385.0,604.25
390.0,612.4
395.0,618.91
400.0,625.17
405.0,629.42
410.0,634.72
415.0,636.21
420.0,639.59
425.0,640.7
430.0,645.45
435.0,646.45
440.0,648.23
445.0,648.55
450.0,651.65
455.0,653.23
460.0,654.36
465.0,654.94
470.0,656.49
475.0,658.01
480.0,658.09
485.0,659.25
490.0,659.79
495.0,659.95
500.0,660.94
505.0,660.32
510.0,660.8
515.0,662.22
520.0,663.15
525.0,663.65
530.0,664.0
535.0,664.12
540.0,664.49
545.0,664.69
550.0,665.39
555.0,665.39
560.0,665.79
565.0,666.19
570.0,666.39
575.0,666.31
580.0,666.01
585.0,666.21
590.0,667.15
595.0,667.3
600.0,666.64
605.0,667.13
610.0,667.19
615.0,667.28
620.0,666.84
625.0,667.37
630.0,667.01
635.0,667.78
640.0,667.32
645.0,666.95
650.0,667.09
655.0,667.75
660.0,666.89
665.0,666.76
670.0,665.76
675.0,664.68
680.0,665.11
685.0,664.26
690.0,663.51
695.0,664.02
700.0,663.56
705.0,664.19
710.0,663.14
715.0,663.05
720.0,662.65
725.0,662.82
730.0,662.26
735.0,662.39
740.0,661.23
745.0,660.47
750.0,660.32
755.0,659.39
760.0,657.83
765.0,657.86
770.0,655.44
775.0,655.69
780.0,653.71
785.0,653.76
790.0,651.04
795.0,650.73
800.0,647.44
805.0,646.23
810.0,644.46
815.0,643.18
820.0,640.54
825.0,639.46
830.0,637.94
835.0,635.43
840.0,632.71
845.0,630.68
850.0,628.55
855.0,625.81
860.0,624.03
865.0,621.39
870.0,619.48
875.0,616.92
880.0,614.85
885.0,612.2
890.0,610.5
895.0,608.17
900.0,606.62
905.0,604.57
910.0,603.18
915.0,601.42
920.0,600.04
925.0,598.33
930.0,596.39
935.0,595.17
940.0,592.51
945.0,591.46
950.0,591.78
955.0,589.74
960.0,588.96
965.0,589.35
970.0,587.39
975.0,586.42
980.0,587.37
985.0,583.86
990.0,586.26
995.0,584.28
1000.0,583.88
1005.0,582.95
1010.0,582.67
1015.0,581.64
1020.0,582.51
1025.0,579.7
1030.0,580.43
1035.0,579.34
1040.0,578.35
1045.0,576.56
1050.0,576.86
1055.0,575.9
1060.0,575.02
1065.0,572.7
1070.0,573.33
1075.0,571.64
1080.0,571.42
1085.0,569.27
1090.0,569.76
1095.0,567.48
1100.0,566.14
1105.0,565.39
1110.0,564.14
1115.0,563.49
1120.0,562.71
1125.0,563.21
1130.0,561.51
1135.0,559.96
1140.0,560.37
1145.0,560.33
1150.0,558.62
1155.0,558.85
1160.0,558.25
1165.0,557.2
1170.0,555.96
1175.0,555.31
1180.0,555.17
1185.0,553.99
1190.0,553.79
1195.0,554.25
1200.0,554.16
1205.0,555.22
1210.0,552.39
1215.0,554.75
1220.0,553.66
1225.0,554.42
1230.0,554.52
1235.0,554.17
1240.0,554.32
1245.0,554.62
1250.0,553.99
1255.0,554.34
1260.0,557.02
1265.0,557.21
1270.0,557.68
1275.0,556.68
1280.0,557.46
1285.0,558.78
1290.0,558.82
1295.0,559.35
1300.0,560.75
1305.0,560.53
1310.0,561.65
1315.0,563.01
1320.0,562.7
1325.0,564.19
1330.0,566.98
1335.0,566.82
1340.0,567.58
1345.0,569.35
1350.0,570.46
1355.0,569.28
1360.0,571.78
1365.0,572.2
1370.0,574.43
1375.0,574.12
1380.0,575.24
1385.0,577.82
1390.0,579.83
1395.0,579.6
1400.0,582.19
1405.0,582.47
1410.0,584.79
1415.0,586.18
1420.0,585.94
1425.0,586.47
1430.0,588.93
1435.0,590.39
1440.0,592.87
1445.0,593.25
1450.0,594.71
1455.0,596.18
1460.0,598.04
1465.0,598.78
1470.0,599.82
1475.0,600.9
1480.0,603.16
1485.0,603.49
1490.0,605.69
1495.0,604.7
1500.0,606.94
1505.0,608.25
1510.0,609.71
1515.0,611.16
1520.0,610.68
1525.0,612.74
1530.0,613.26
1535.0,614.75
1540.0,616.56
1545.0,616.57
1550.0,616.43
1555.0,617.67
1560.0,618.61
1565.0,619.5
1570.0,619.92
1575.0,621.19
1580.0,621.35
1585.0,621.95
1590.0,622.58
1595.0,622.69
1600.0,623.79
1605.0,623.42
1610.0,625.46
1615.0,624.67
1620.0,625.29
1625.0,624.66
1630.0,624.97
1635.0,625.99
1640.0,625.92
1645.0,627.46
1650.0,626.6
1655.0,627.5
1660.0,627.03
1665.0,627.8
1670.0,628.12
1675.0,628.19
1680.0,628.34
1685.0,629.27
1690.0,628.1
1695.0,628.81
1700.0,629.63
1705.0,629.64
1710.0,629.66
1715.0,630.97
1720.0,631.15
1725.0,631.65
1730.0,631.65
1735.0,631.06
1740.0,631.77
1745.0,632.14
1750.0,632.06
1755.0,632.47
1760.0,632.48
1765.0,631.64
1770.0,633.03
1775.0,633.4
1780.0,634.1
1785.0,634.72
1790.0,635.7
1795.0,634.63
1800.0,635.74
1805.0,635.93
1810.0,635.27
1815.0,635.52
1820.0,636.37
1825.0,636.7
1830.0,636.52
1835.0,636.85
1840.0,637.35
1845.0,637.72
1850.0,637.89
1855.0,638.09
1860.0,638.35
1865.0,638.49
1870.0,638.65
1875.0,638.99
1880.0,639.08
1885.0,639.82
1890.0,639.26
1895.0,639.04
1900.0,639.51
1905.0,640.37
1910.0,641.0
1915.0,640.96
1920.0,641.16
1925.0,641.16
1930.0,641.4
1935.0,640.98
1940.0,641.78
1945.0,642.97
1950.0,641.9
1955.0,640.96
1960.0,641.49
1965.0,642.55
1970.0,642.31
1975.0,643.3
1980.0,642.8
1985.0,643.24
1990.0,644.02
1995.0,643.94
2000.0,644.07
2005.0,645.1
2010.0,645.25
2015.0,646.45
2020.0,646.15
2025.0,646.92
2030.0,647.15
2035.0,646.7
2040.0,646.84
2045.0,646.27
2050.0,647.26
2055.0,648.64
2060.0,648.25
2065.0,647.79
2070.0,648.81
2075.0,650.18
2080.0,649.42
2085.0,650.32
2090.0,649.31
2095.0,650.29
2100.0,650.97
2105.0,651.75
2110.0,652.13
2115.0,652.56
2120.0,652.3
2125.0,653.64
2130.0,653.57
2135.0,654.62
2140.0,653.42
2145.0,654.97
2150.0,655.06
2155.0,654.95
2160.0,656.2
2165.0,656.51
2170.0,657.38
2175.0,657.5
2180.0,657.49
2185.0,658.78
2190.0,659.48
2195.0,660.61
2200.0,658.16
2205.0,660.99
2210.0,661.07
2215.0,662.39
2220.0,662.74
2225.0,663.25
2230.0,663.94
2235.0,663.55
2240.0,664.54
2245.0,665.36
2250.0,665.09
2255.0,665.3
2260.0,666.93
2265.0,666.36
2270.0,667.02
2275.0,667.88
2280.0,667.98
2285.0,670.14
2290.0,669.23
2295.0,669.68
2300.0,668.94
2305.0,670.11
2310.0,669.64
2315.0,670.76
2320.0,670.45
2325.0,671.37
2330.0,671.79
2335.0,672.5
2340.0,672.16
2345.0,673.1
2350.0,673.0
2355.0,672.71
2360.0,672.84
2365.0,673.19
2370.0,673.35
2375.0,674.06
2380.0,673.58
2385.0,675.52
2390.0,675.38
2395.0,677.42
2400.0,675.93
2405.0,676.4
2410.0,678.2
2415.0,678.54
2420.0,678.77
2425.0,678.95
2430.0,678.38
2435.0,678.8
2440.0,680.03
2445.0,679.93
2450.0,679.59
2455.0,679.85
2460.0,679.49
2465.0,679.63
2470.0,679.6
2475.0,681.1
2480.0,682.01
2485.0,680.21
2490.0,679.31
2495.0,680.94
2500.0,678.79
2505.0,679.45
2510.0,678.39
2515.0,679.21
2520.0,679.99
2525.0,679.92
2530.0,679.77
2535.0,681.27
2540.0,681.88
2545.0,683.23
2550.0,681.46
2555.0,682.85
2560.0,682.81
2565.0,683.27
2570.0,682.45
2575.0,684.79
2580.0,684.61
2585.0,686.21
2590.0,687.03
2595.0,688.52
2600.0,689.24
