Composition,
Date Added,2011-10-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"WSG95300,64 (H3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT134A
Original Sample ID,MT-PFV-134-A
Viewing Geometry,
Wavelength,Response
799.9,98.82
800.0,98.25
800.2,97.88
800.3,97.97
800.4,98.43
800.5,98.92
800.7,99.95
800.8,100.38
800.9,99.13
801.0,98.94
801.2,98.99
801.3,99.09
801.4,98.85
801.5,98.94
801.6,98.82
801.8,98.85
801.9,98.81
802.0,98.12
802.1,98.06
802.3,97.95
802.4,97.84
802.5,97.5
802.6,96.58
802.8,96.13
802.9,97.41
803.0,99.03
803.1,99.69
803.3,98.53
803.4,97.79
803.5,98.28
803.6,98.26
803.8,97.74
803.9,97.87
804.0,96.95
804.1,97.0
804.3,97.06
804.4,97.53
804.5,98.98
804.6,98.0
804.8,97.36
804.9,98.12
805.0,98.51
805.1,97.99
805.3,98.47
805.4,98.29
805.5,98.38
805.6,98.31
805.8,98.19
805.9,97.91
806.0,96.72
806.1,97.02
806.3,97.72
806.4,98.48
806.5,98.56
806.6,97.52
806.8,97.69
806.9,97.07
807.0,96.82
807.1,97.6
807.3,96.73
807.4,96.27
807.5,97.24
807.6,97.82
807.8,97.59
807.9,98.45
808.0,98.91
808.1,97.71
808.3,96.16
808.4,96.97
808.5,97.81
808.6,97.84
808.8,98.34
808.9,98.54
809.0,98.21
809.2,98.38
809.3,98.9
809.4,97.91
809.5,97.2
809.7,97.44
809.8,97.8
809.9,97.41
810.0,96.99
810.2,97.62
810.3,98.41
810.4,99.12
810.5,97.92
810.7,96.51
810.8,98.2
810.9,98.25
811.0,96.9
811.2,97.86
811.3,99.22
811.4,98.72
811.5,98.12
811.7,98.41
811.8,98.07
811.9,97.15
812.1,96.94
812.2,97.69
812.3,97.24
812.4,96.87
812.6,97.05
812.7,97.34
812.8,98.07
813.0,97.95
813.1,97.78
813.2,98.69
813.3,99.33
813.5,98.63
813.6,98.4
813.7,99.35
813.8,99.44
814.0,98.09
814.1,97.24
814.2,98.19
814.4,98.34
814.5,97.76
814.6,97.18
814.7,97.35
814.9,97.83
815.0,97.96
815.1,99.17
815.3,100.09
815.4,98.99
815.5,98.08
815.6,98.44
815.8,98.31
815.9,98.03
816.0,97.4
816.2,96.96
816.3,97.6
816.4,98.38
816.5,97.71
816.7,96.95
816.8,97.38
816.9,97.61
817.0,97.85
817.2,97.75
817.3,97.74
817.4,97.4
817.6,97.2
817.7,97.65
817.8,98.51
818.0,98.42
818.1,97.98
818.2,98.14
818.3,97.84
818.5,97.71
818.6,98.31
818.7,98.52
818.9,97.92
819.0,97.95
819.1,98.73
819.3,98.03
819.4,97.05
819.5,97.33
819.6,97.69
819.8,97.64
819.9,97.51
820.0,97.58
820.2,97.78
820.3,97.12
820.4,96.8
820.5,97.59
820.7,97.75
820.8,97.35
820.9,97.88
821.1,97.81
821.2,97.6
821.3,97.88
821.5,97.52
821.6,97.15
821.7,97.19
821.8,97.72
822.0,98.35
822.1,98.66
822.2,98.73
822.4,98.43
822.5,97.63
822.6,98.16
822.8,100.22
822.9,100.12
823.0,97.95
823.2,97.78
823.3,98.04
823.4,97.84
823.5,98.0
823.7,98.43
823.8,98.97
823.9,99.38
824.1,98.71
824.2,98.04
824.3,97.83
824.5,98.07
824.6,98.22
824.7,98.02
824.8,97.6
825.0,98.32
825.1,98.45
825.3,98.21
825.4,97.58
825.5,97.87
825.6,99.14
825.8,99.11
825.9,98.83
826.0,98.79
826.2,98.46
826.3,98.66
826.4,98.33
826.6,99.01
826.7,99.25
826.8,97.67
827.0,97.89
827.1,98.39
827.2,98.23
827.3,98.72
827.5,98.7
827.6,98.34
827.8,98.93
827.9,98.47
828.0,97.8
828.2,98.06
828.3,97.85
828.4,97.83
828.5,99.02
828.7,99.37
828.8,98.41
828.9,97.88
829.1,98.04
829.2,97.9
829.3,97.73
829.5,97.36
829.6,97.76
829.7,97.76
829.9,97.87
830.0,98.71
830.1,98.8
830.3,98.43
830.4,98.09
830.5,97.39
830.7,96.77
830.8,96.79
830.9,96.89
831.1,97.62
831.2,98.21
831.3,98.65
831.5,99.17
831.6,98.73
831.7,98.11
831.9,97.93
832.0,97.89
832.1,97.91
832.3,98.37
832.4,98.82
832.5,98.19
832.7,97.89
832.8,98.22
832.9,98.55
833.1,98.35
833.2,98.11
833.3,97.89
833.5,97.95
833.6,98.38
833.7,98.82
833.9,98.72
834.0,98.56
834.1,98.63
834.3,98.14
834.4,98.06
834.5,98.58
834.7,98.18
834.8,97.96
835.0,98.15
835.1,97.79
835.2,98.31
835.3,99.54
835.5,99.23
835.6,98.52
835.8,98.43
835.9,97.8
836.0,97.11
836.2,98.09
836.3,98.61
836.4,97.87
836.6,97.28
836.7,96.92
836.8,96.69
837.0,97.38
837.1,97.99
837.2,97.53
837.4,96.99
837.5,97.38
837.6,97.62
837.8,97.21
837.9,97.37
838.0,98.15
838.2,98.0
838.3,97.76
838.5,98.54
838.6,99.46
838.7,99.54
838.9,98.87
839.0,98.62
839.1,97.66
