Composition,
Date Added,2003-06-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH-77307,95 CO3 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP102
Original Sample ID,MP-TXH-102
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.51
305.0,25.62
310.0,24.73
315.0,24.12
320.0,24.3
325.0,24.61
330.0,25.2
335.0,25.73
340.0,26.08
345.0,26.54
350.0,26.97
355.0,27.38
360.0,27.88
365.0,28.29
370.0,28.65
375.0,29.02
380.0,29.51
385.0,30.05
390.0,30.42
395.0,30.81
400.0,31.23
405.0,31.63
410.0,31.98
415.0,32.54
420.0,33.15
425.0,33.7
430.0,34.4
435.0,35.03
440.0,35.76
445.0,36.24
450.0,36.77
455.0,37.07
460.0,37.48
465.0,37.5
470.0,37.87
475.0,38.3
480.0,38.68
485.0,38.85
490.0,39.36
495.0,39.91
500.0,40.47
505.0,41.1
510.0,41.67
515.0,42.32
520.0,42.82
525.0,43.66
530.0,44.25
535.0,44.88
540.0,45.5
545.0,45.88
550.0,46.4
555.0,46.91
560.0,47.32
565.0,47.83
570.0,48.19
575.0,48.42
580.0,48.69
585.0,48.93
590.0,49.12
595.0,49.37
600.0,49.63
605.0,49.85
610.0,50.06
615.0,50.29
620.0,50.52
625.0,50.69
630.0,50.89
635.0,51.15
640.0,51.38
645.0,51.61
650.0,51.81
655.0,51.96
660.0,51.99
665.0,52.0
670.0,51.96
675.0,52.0
680.0,52.03
685.0,52.09
690.0,52.11
695.0,52.19
700.0,52.17
705.0,52.22
710.0,52.26
715.0,52.42
720.0,52.52
725.0,52.65
730.0,52.78
735.0,52.91
740.0,52.93
745.0,52.98
750.0,53.04
755.0,53.06
760.0,53.05
765.0,53.1
770.0,53.13
775.0,53.13
780.0,53.19
785.0,53.25
790.0,53.27
795.0,53.23
800.0,53.23
805.0,53.14
810.0,53.05
815.0,52.97
820.0,52.93
825.0,52.85
830.0,52.79
835.0,52.75
840.0,52.72
845.0,52.73
850.0,52.73
855.0,52.79
860.0,52.83
865.0,52.9
870.0,53.02
875.0,53.13
880.0,53.39
