Composition,
Date Added,2021-11-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Laija, Atacama, Chile"
Minimum Wavelength,300
Sample Name,JB1791b: Leija-5 soil 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBH91B
Original Sample ID,JB-JLB-H91-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.187456
305.0,0.18857
310.0,0.19083
315.0,0.194602
320.0,0.1979
325.0,0.202565
330.0,0.207098
335.0,0.213325
340.0,0.219513
345.0,0.226831
350.0,0.231404
355.0,0.238187
360.0,0.243734
365.0,0.252811
370.0,0.260968
375.0,0.272192
380.0,0.289066
385.0,0.297991
390.0,0.306153
395.0,0.316559
400.0,0.324269
405.0,0.333799
410.0,0.341835
415.0,0.351025
420.0,0.361184
425.0,0.373183
430.0,0.38244
435.0,0.393801
440.0,0.401978
445.0,0.41151
450.0,0.418761
455.0,0.427779
460.0,0.433389
465.0,0.441262
470.0,0.446181
475.0,0.453363
480.0,0.458846
485.0,0.466604
490.0,0.473674
495.0,0.482551
500.0,0.490034
505.0,0.500212
510.0,0.506885
515.0,0.517246
520.0,0.525972
525.0,0.536548
530.0,0.544633
535.0,0.554285
540.0,0.561494
545.0,0.57117
550.0,0.578587
555.0,0.587521
560.0,0.594754
565.0,0.603572
570.0,0.609756
575.0,0.618293
580.0,0.623872
585.0,0.631398
590.0,0.636553
595.0,0.643
600.0,0.648161
605.0,0.653846
610.0,0.658306
615.0,0.663571
620.0,0.66759
625.0,0.67215
630.0,0.676186
635.0,0.680233
640.0,0.683926
645.0,0.688075
650.0,0.690479
655.0,0.694426
660.0,0.697614
665.0,0.702471
670.0,0.703587
675.0,0.707188
680.0,0.709213
685.0,0.713536
690.0,0.715698
695.0,0.719259
700.0,0.721003
705.0,0.724733
710.0,0.726285
715.0,0.73023
720.0,0.732768
725.0,0.735475
730.0,0.737036
735.0,0.740511
740.0,0.741515
745.0,0.743249
750.0,0.74499
755.0,0.747176
760.0,0.747253
765.0,0.749297
770.0,0.749864
775.0,0.751356
780.0,0.75216
785.0,0.753026
790.0,0.753898
795.0,0.754166
800.0,0.75511
805.0,0.755203
810.0,0.755548
815.0,0.756292
820.0,0.75507
825.0,0.756856
830.0,0.756722
835.0,0.756877
840.0,0.756567
845.0,0.75725
850.0,0.75643
855.0,0.756507
860.0,0.756082
865.0,0.755676
870.0,0.755235
875.0,0.755384
880.0,0.754186
885.0,0.75428
890.0,0.754455
895.0,0.754104
900.0,0.753813
905.0,0.753915
910.0,0.753782
915.0,0.753368
920.0,0.753259
925.0,0.753437
930.0,0.753328
935.0,0.753211
940.0,0.753251
945.0,0.753336
950.0,0.753262
