Composition,
Date Added,2019-12-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090807,10 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB191
Original Sample ID,TB-MDD-191
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,37.383
330.0,38.103
340.0,38.776
350.0,39.296
360.0,40.376
370.0,41.759
380.0,43.626
390.0,45.502
400.0,47.546
410.0,49.371
420.0,51.514
430.0,54.112
440.0,57.672
450.0,61.141
460.0,62.722
470.0,64.225
480.0,65.714
490.0,68.544
500.0,72.506
510.0,78.137
520.0,84.799
530.0,93.729
540.0,103.599
550.0,114.258
560.0,124.952
570.0,135.337
580.0,144.702
590.0,153.038
600.0,159.693
610.0,165.658
620.0,170.274
630.0,174.824
640.0,178.711
650.0,182.811
660.0,186.644
670.0,190.989
680.0,195.02
690.0,199.319
700.0,203.219
710.0,207.149
720.0,210.012
730.0,212.311
740.0,213.624
750.0,213.978
760.0,214.277
770.0,214.058
780.0,213.51
790.0,212.701
800.0,211.669
810.0,209.744
820.0,208.635
830.0,207.119
840.0,205.424
850.0,204.312
860.0,202.718
870.0,201.517
880.0,200.408
890.0,199.382
900.0,199.05
910.0,198.04
920.0,198.222
930.0,198.559
940.0,198.707
950.0,199.148
960.0,199.727
970.0,200.278
980.0,201.065
990.0,201.913
1000.0,202.935
1010.0,204.115
1020.0,205.583
1030.0,206.871
1040.0,208.409
1050.0,209.784
1060.0,211.806
1070.0,213.223
1080.0,214.971
1090.0,216.259
1100.0,218.035
1110.0,219.96
1120.0,221.597
1130.0,223.056
1140.0,224.695
1150.0,225.884
1160.0,227.211
1170.0,228.178
1180.0,229.25
1190.0,230.383
1200.0,230.958
1210.0,231.947
1220.0,232.581
1230.0,233.446
1240.0,234.112
1250.0,234.581
1260.0,235.051
1270.0,235.217
1280.0,235.798
1290.0,236.247
1300.0,236.651
1310.0,236.741
1320.0,237.244
1330.0,237.595
1340.0,237.686
1350.0,237.749
1360.0,237.888
1370.0,238.066
1380.0,237.992
1390.0,237.978
1400.0,237.919
1410.0,237.647
1420.0,237.378
1430.0,236.93
1440.0,237.013
1450.0,236.984
1460.0,237.038
1470.0,237.232
1480.0,238.006
1490.0,238.034
1500.0,238.236
1510.0,238.578
1520.0,238.859
1530.0,239.033
1540.0,238.925
1550.0,239.199
1560.0,239.679
1570.0,239.683
1580.0,239.978
1590.0,239.959
1600.0,240.238
1610.0,240.264
1620.0,239.89
1630.0,240.322
1640.0,240.449
1650.0,240.877
1660.0,241.031
1670.0,241.35
1680.0,241.68
1690.0,241.622
1700.0,241.947
1710.0,241.975
1720.0,241.998
1730.0,241.781
1740.0,241.569
1750.0,241.55
1760.0,241.449
1770.0,241.376
1780.0,241.481
1790.0,241.271
1800.0,241.431
1810.0,241.524
1820.0,241.43
1830.0,241.569
1840.0,241.438
1850.0,241.124
1860.0,240.897
1870.0,240.486
1880.0,240.843
1890.0,239.466
1900.0,237.98
1910.0,236.305
1920.0,234.741
1930.0,233.496
1940.0,232.671
1950.0,232.539
1960.0,233.592
1970.0,233.815
1980.0,234.162
1990.0,234.998
2000.0,235.799
2010.0,236.571
2020.0,237.276
2030.0,237.237
2040.0,237.834
2050.0,238.191
2060.0,238.341
2070.0,238.425
2080.0,238.765
2090.0,238.6
2100.0,239.067
2110.0,239.122
2120.0,239.702
2130.0,239.595
2140.0,240.064
2150.0,239.844
2160.0,239.959
2170.0,239.884
2180.0,240.018
2190.0,239.905
2200.0,240.056
2210.0,239.439
2220.0,239.449
2230.0,239.086
2240.0,239.08
2250.0,238.594
2260.0,238.269
2270.0,237.782
2280.0,237.479
2290.0,237.251
2300.0,236.548
2310.0,236.235
2320.0,235.593
2330.0,235.212
2340.0,234.799
2350.0,234.435
2360.0,234.015
2370.0,233.496
2380.0,232.567
2390.0,232.034
2400.0,231.424
2410.0,230.609
2420.0,230.033
2430.0,229.211
2440.0,229.137
2450.0,228.648
2460.0,228.596
2470.0,228.301
2480.0,228.653
2490.0,228.342
2500.0,228.712
2510.0,228.391
2520.0,227.976
2530.0,227.345
2540.0,227.182
2550.0,226.405
