Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 125-250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BKR1MP198C
Original Sample ID,MP-TXH-198-C
Viewing Geometry,
Wavelength,Response
320.0,23.74
330.0,24.16
340.0,24.65
350.0,25.31
360.0,26.29
370.0,27.53
380.0,29.15
390.0,30.37
400.0,31.32
410.0,32.28
420.0,33.36
430.0,34.57
440.0,35.46
450.0,36.3
460.0,36.93
470.0,37.72
480.0,38.55
490.0,39.26
500.0,39.91
510.0,40.58
520.0,41.04
530.0,41.37
540.0,41.62
550.0,41.78
560.0,41.86
570.0,41.78
580.0,41.65
590.0,41.44
600.0,41.2
610.0,40.96
620.0,40.58
630.0,40.29
640.0,39.93
650.0,39.62
660.0,39.29
670.0,39.13
680.0,38.96
690.0,38.76
700.0,38.63
710.0,38.4
720.0,38.29
730.0,38.17
740.0,38.17
750.0,38.07
760.0,38.2
770.0,38.45
780.0,38.48
790.0,38.55
800.0,38.82
810.0,38.84
820.0,38.9
830.0,38.82
840.0,38.73
850.0,38.65
860.0,38.35
870.0,38.33
880.0,38.16
890.0,37.88
900.0,37.59
910.0,37.78
920.0,37.88
930.0,37.88
940.0,37.93
950.0,38.06
960.0,38.15
970.0,38.24
980.0,38.36
990.0,38.38
1000.0,38.5
1010.0,38.57
1020.0,38.44
1030.0,38.36
1040.0,38.3
1050.0,38.28
1060.0,38.31
1070.0,38.14
1080.0,38.16
1090.0,38.27
1100.0,38.19
1110.0,38.14
1120.0,38.07
1130.0,38.1
1140.0,38.1
1150.0,38.13
1160.0,38.18
1170.0,38.24
1180.0,38.2
1190.0,38.26
1200.0,38.26
1210.0,38.29
1220.0,38.32
1230.0,38.38
1240.0,38.41
1250.0,38.54
1260.0,38.6
1270.0,38.61
1280.0,38.67
1290.0,38.77
1300.0,38.78
1300.5,38.7
1300.8,38.76
1301.2,38.77
