Composition,
Date Added,1994-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,AL2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SS06
Original Sample ID,SS-EAC-006
Viewing Geometry,
Wavelength,Response
1800.0,119.99
1800.7,119.92
1801.3,119.6
1801.9,120.11
1802.6,120.46
1803.2,120.6
1803.8,120.22
1804.4,119.75
1805.1,119.6
1805.7,120.3
1806.3,120.87
1806.9,120.91
1807.6,120.93
1808.2,120.41
1808.8,120.09
1809.5,120.14
1810.1,120.99
1810.7,121.0
1811.4,120.81
1812.0,120.51
1812.6,120.44
1813.3,120.24
1813.9,120.54
1814.5,120.59
1815.2,120.45
1815.8,120.08
1816.4,120.19
1817.1,121.16
1817.7,121.77
1818.4,121.71
1819.0,121.84
1819.6,121.57
1820.3,120.94
1820.9,121.14
1821.6,121.24
1822.2,121.29
1822.8,121.36
1823.5,121.8
1824.1,122.33
1824.8,121.59
1825.4,121.51
1826.0,121.97
1826.7,121.54
1827.3,121.66
1828.0,122.32
1828.6,122.49
1829.3,122.2
1829.9,121.82
1830.6,121.83
1831.2,122.46
1831.8,122.08
1832.5,122.11
1833.1,122.55
1833.8,122.33
1834.4,122.71
1835.1,122.7
1835.7,122.5
1836.4,122.48
1837.0,122.3
1837.7,121.99
1838.3,122.33
1839.0,122.13
1839.7,122.08
1840.3,122.06
1841.0,122.03
1841.6,122.14
1842.3,122.75
1842.9,123.06
1843.6,122.49
1844.2,122.19
1844.9,122.33
1845.5,122.48
1846.2,122.57
1846.9,122.33
1847.5,122.23
1848.2,122.62
1848.8,122.94
1849.5,123.13
1850.2,123.28
1850.8,122.77
1851.5,122.77
1852.1,123.16
1852.8,123.21
1853.5,123.04
1854.1,122.95
1854.8,122.82
1855.5,123.07
1856.1,123.24
1856.8,123.49
1857.4,123.85
1858.1,123.7
1858.8,123.45
1859.4,123.4
1860.1,123.45
1860.8,123.57
1861.4,123.87
1862.1,124.16
1862.8,124.2
1863.5,124.07
1864.1,124.11
1864.8,124.21
1865.5,124.13
1866.1,124.32
1866.8,124.46
1867.5,124.37
1868.2,124.36
1868.8,124.26
1869.5,124.07
1870.2,123.87
1870.9,124.25
1871.5,124.55
1872.2,123.89
1872.9,124.18
1873.6,124.68
1874.2,124.5
1874.9,124.42
1875.6,124.78
1876.3,124.81
1876.9,124.25
1877.6,124.35
1878.3,124.52
1879.0,124.23
1879.7,124.46
1880.4,124.86
1881.0,124.81
1881.7,123.83
1882.4,123.75
1883.1,124.68
1883.8,124.93
1884.5,124.75
1885.1,124.66
1885.8,124.9
1886.5,124.82
1887.2,124.89
1887.9,124.97
1888.6,124.95
1889.3,124.37
1890.0,123.91
1890.6,124.02
1891.3,124.22
1892.0,124.82
1892.7,125.16
1893.4,125.17
1894.1,125.28
1894.8,125.23
1895.5,125.36
1896.2,125.12
1896.9,124.78
1897.6,124.25
1898.3,124.29
1899.0,124.82
1899.6,124.92
1900.3,124.53
1901.0,124.55
1901.7,124.75
1902.4,124.94
1903.1,125.33
1903.8,125.33
1904.5,124.83
1905.2,124.48
1905.9,124.73
1906.6,124.86
1907.3,124.98
1908.0,124.64
1908.7,124.65
1909.4,124.48
1910.1,124.5
1910.8,125.01
1911.6,124.97
1912.3,125.1
1913.0,124.9
1913.7,124.68
1914.4,124.78
1915.1,124.79
1915.8,124.97
1916.5,124.87
1917.2,124.46
1917.9,124.46
1918.6,124.68
1919.3,124.74
1920.0,124.91
1920.8,125.41
1921.5,125.56
1922.2,125.37
1922.9,125.06
1923.6,124.99
1924.3,125.19
1925.0,125.28
1925.8,125.3
1926.5,125.55
1927.2,125.44
1927.9,125.39
1928.6,125.26
1929.3,125.34
1930.1,125.73
1930.8,126.01
1931.5,125.77
1932.2,125.73
1932.9,125.81
