Composition,
Date Added,2005-11-02
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,NWA2737 saw fine with contamination
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1DD063
Original Sample ID,DD-AHT-063
Viewing Geometry,
Wavelength,Response
300.0,56.59
305.0,64.9
310.0,63.58
315.0,65.91
320.0,66.34
325.0,68.91
330.0,71.43
335.0,73.36
340.0,75.07
345.0,78.38
350.0,79.98
355.0,82.09
360.0,85.18
365.0,87.98
370.0,91.15
375.0,94.85
380.0,98.58
385.0,101.7
390.0,105.09
395.0,108.0
400.0,111.57
405.0,114.58
410.0,117.18
415.0,120.43
420.0,123.33
425.0,126.41
430.0,129.6
435.0,132.67
440.0,136.05
445.0,138.96
450.0,141.71
455.0,144.32
460.0,146.75
465.0,148.79
470.0,151.14
475.0,153.34
480.0,155.97
485.0,157.87
490.0,160.54
495.0,163.34
500.0,166.05
505.0,168.88
510.0,171.99
515.0,175.12
520.0,178.01
525.0,180.9
530.0,183.58
535.0,185.81
540.0,188.62
545.0,191.14
550.0,193.5
555.0,196.0
560.0,198.42
565.0,199.85
570.0,202.03
575.0,204.1
580.0,206.17
585.0,208.42
590.0,210.41
595.0,212.45
600.0,214.32
605.0,216.52
610.0,218.25
615.0,219.72
620.0,221.88
625.0,223.51
630.0,225.22
635.0,226.09
640.0,227.57
645.0,229.41
650.0,230.88
655.0,232.19
660.0,233.18
665.0,234.98
670.0,236.08
675.0,237.25
680.0,238.57
685.0,239.29
690.0,240.27
695.0,241.82
700.0,242.92
705.0,244.27
710.0,245.24
715.0,246.12
720.0,247.14
725.0,248.05
730.0,248.9
735.0,249.81
740.0,250.68
745.0,252.04
750.0,252.79
755.0,254.14
760.0,254.89
765.0,255.67
770.0,256.33
775.0,257.56
780.0,258.34
785.0,259.1
790.0,259.75
795.0,260.85
800.0,261.52
805.0,262.23
810.0,263.41
815.0,263.76
820.0,264.36
825.0,265.09
830.0,265.48
835.0,266.03
840.0,266.74
845.0,267.45
850.0,268.11
855.0,268.84
860.0,268.91
865.0,270.42
870.0,271.33
875.0,271.45
880.0,272.03
885.0,272.47
890.0,273.77
895.0,273.37
900.0,273.64
905.0,274.99
910.0,275.13
915.0,275.22
920.0,275.72
925.0,276.18
930.0,276.89
935.0,277.25
940.0,277.48
945.0,279.52
950.0,279.78
955.0,279.83
960.0,280.23
965.0,280.42
970.0,280.74
975.0,281.25
980.0,281.83
985.0,282.0
990.0,282.8
995.0,282.75
1000.0,282.94
1005.0,283.92
1010.0,283.97
1015.0,284.84
1020.0,284.74
1025.0,286.64
1030.0,287.26
1035.0,287.39
1040.0,288.01
1045.0,288.81
1050.0,288.93
1055.0,290.46
1060.0,291.31
1065.0,292.05
1070.0,292.88
1075.0,294.01
1080.0,295.08
1085.0,296.06
1090.0,296.44
1095.0,298.29
1100.0,299.23
1105.0,299.66
1110.0,300.9
1115.0,302.22
1120.0,303.06
1125.0,303.9
1130.0,304.97
1135.0,306.59
1140.0,307.24
1145.0,308.31
1150.0,309.35
1155.0,310.49
1160.0,311.75
1165.0,312.54
1170.0,313.16
1175.0,314.41
1180.0,314.56
1185.0,316.04
1190.0,316.7
1195.0,317.31
1200.0,318.4
1205.0,319.14
1210.0,319.4
1215.0,320.4
1220.0,321.22
1225.0,320.91
1230.0,321.44
1235.0,322.88
1240.0,323.35
1245.0,324.2
1250.0,324.87
1255.0,326.1
1260.0,326.98
1265.0,328.8
1270.0,329.43
1275.0,330.22
1280.0,330.68
1285.0,331.54
1290.0,332.49
1295.0,333.71
1300.0,335.03
1305.0,335.43
1310.0,336.84
1315.0,337.9
1320.0,339.22
1325.0,339.68
1330.0,340.66
1335.0,342.28
1340.0,344.34
1345.0,344.09
1350.0,344.77
1355.0,346.06
1360.0,346.45
1365.0,349.03
1370.0,350.41
1375.0,350.39
1380.0,350.66
1385.0,353.63
1390.0,354.22
1395.0,354.27
1400.0,355.24
1405.0,357.0
1410.0,359.24
1415.0,359.28
1420.0,360.49
1425.0,362.3
1430.0,362.97
1435.0,364.73
1440.0,365.59
1445.0,366.05
1450.0,367.31
1455.0,368.64
1460.0,369.31
1465.0,370.82
1470.0,372.18
1475.0,372.91
1480.0,373.81
1485.0,375.11
1490.0,376.37
1495.0,377.5
1500.0,378.69
1505.0,378.71
1510.0,379.4
1515.0,380.34
1520.0,381.58
1525.0,382.02
1530.0,382.17
1535.0,384.37
1540.0,386.04
1545.0,384.86
1550.0,385.45
1555.0,386.53
1560.0,387.33
1565.0,388.05
1570.0,388.86
1575.0,388.95
1580.0,389.49
1585.0,389.65
1590.0,389.76
1595.0,390.88
1600.0,391.61
1605.0,391.78
1610.0,392.56
1615.0,392.62
1620.0,393.15
1625.0,392.38
1630.0,391.93
1635.0,393.68
1640.0,394.36
1645.0,394.24
1650.0,394.36
1655.0,394.36
1660.0,394.54
1665.0,394.32
1670.0,394.43
1675.0,395.61
1680.0,394.91
1685.0,396.68
1690.0,395.86
1695.0,395.21
1700.0,395.78
1705.0,395.51
1710.0,395.66
1715.0,395.95
1720.0,395.89
1721.0,396.01
1721.5,396.08
1722.1,396.13
1722.7,396.1
1723.3,396.06
1723.8,396.18
1724.4,396.1
1725.0,395.98
1725.5,395.95
1726.1,396.09
1726.7,396.13
1727.3,396.1
1727.8,396.13
1728.4,396.27
1729.0,396.36
1729.6,396.17
1730.2,396.21
1730.7,396.37
1731.3,396.41
1731.9,396.41
1732.5,396.47
1733.0,396.43
1733.6,396.36
1734.2,396.44
1734.8,396.43
1735.4,396.37
1735.9,396.45
1736.5,396.61
1737.1,396.57
1737.7,396.63
1738.3,396.74
1738.8,396.63
1739.4,396.55
1740.0,396.43
1740.6,396.41
1741.2,396.43
1741.8,396.42
1742.4,396.65
1742.9,396.64
1743.5,396.71
1744.1,396.65
1744.7,396.51
1745.3,396.54
1745.9,396.43
1746.5,396.34
1747.1,396.4
1747.6,396.62
1748.2,396.88
1748.8,396.7
1749.4,396.48
1750.0,396.6
1750.6,396.81
1751.2,396.66
1751.8,396.58
1752.4,396.69
1753.0,396.83
1753.6,396.95
1754.2,397.0
1754.7,397.06
1755.3,397.22
1755.9,397.24
1756.5,397.03
1757.1,397.06
1757.7,397.1
1758.3,397.08
1758.9,397.22
1759.5,397.44
1760.1,397.57
1760.7,397.52
1761.3,397.44
1761.9,397.38
1762.5,397.39
1763.1,397.27
1763.7,397.26
1764.3,397.32
1764.9,397.52
1765.5,397.69
1766.1,397.75
1766.7,397.85
1767.3,397.77
1767.9,397.49
1768.5,397.46
1769.1,397.57
1769.7,397.58
1770.3,397.61
1770.9,397.66
1771.5,397.51
1772.1,397.53
1772.7,397.66
1773.3,397.72
1773.9,397.84
1774.6,397.9
1775.2,397.83
1775.8,397.95
1776.4,398.14
1777.0,398.18
1777.6,398.15
1778.2,397.99
1778.8,397.87
1779.4,397.98
1780.0,398.21
1780.7,398.26
1781.3,398.11
1781.9,398.13
1782.5,398.18
1783.1,398.17
1783.7,398.18
1784.3,398.27
1784.9,398.27
1785.6,398.24
1786.2,398.34
1786.8,398.53
1787.4,398.54
1788.0,398.41
1788.6,398.35
1789.3,398.47
1789.9,398.76
1790.5,398.7
1791.1,398.4
1791.7,398.42
1792.3,398.58
1793.0,398.56
1793.6,398.47
1794.2,398.52
1794.8,398.58
1795.4,398.69
1796.1,398.7
1796.7,398.7
1797.3,398.71
1797.9,398.67
1798.6,398.59
1799.2,398.66
1799.8,398.95
1800.4,399.04
1801.1,398.92
1801.7,398.94
1802.3,399.0
1802.9,398.96
1803.6,398.82
1804.2,398.74
1804.8,398.82
1805.5,399.01
1806.1,399.04
1806.7,398.94
1807.3,398.88
1808.0,398.9
1808.6,398.83
1809.2,398.76
1809.9,398.71
1810.5,398.63
1811.1,398.63
1811.8,398.85
1812.4,399.07
1813.0,399.12
1813.7,398.96
1814.3,398.89
1814.9,398.92
1815.6,399.06
1816.2,399.1
1816.8,399.11
1817.5,399.26
1818.1,399.25
1818.8,399.13
1819.4,399.13
1820.0,398.98
1820.7,398.96
1821.3,399.1
1821.9,399.22
1822.6,399.17
1823.2,399.12
1823.9,399.15
1824.5,399.26
1825.2,399.16
1825.8,399.15
1826.4,399.17
1827.1,399.1
1827.7,399.1
1828.4,399.21
1829.0,399.27
