Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Pine Stand Eroded 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"B horizon collected at a depth of 2-10cm artificially eroded by dropping  25ml water on a 25g sample, top 1mm is taken for measurement. "
Sample ID,1196M006B
Original Sample ID,ZB-CMP-006-B
Viewing Geometry,
Wavelength,Response
1800.0,127.62
1800.7,129.65
1801.3,129.07
1801.9,128.49
1802.6,129.43
1803.2,129.82
1803.8,131.11
1804.4,131.04
1805.1,129.96
1805.7,130.01
1806.3,131.84
1806.9,131.26
1807.6,130.89
1808.2,130.41
1808.8,130.64
1809.5,129.58
1810.1,129.9
1810.7,132.28
1811.4,130.67
1812.0,127.12
1812.6,127.69
1813.3,128.66
1813.9,128.21
1814.5,128.98
1815.2,132.29
1815.8,134.28
1816.4,131.89
1817.1,130.87
1817.7,130.41
1818.4,128.63
1819.0,129.22
1819.6,133.54
1820.3,133.66
1820.9,132.27
1821.6,128.65
1822.2,126.67
1822.8,128.83
1823.5,129.58
1824.1,130.21
1824.8,131.61
1825.4,132.02
1826.0,131.68
1826.7,131.46
1827.3,127.39
1828.0,125.05
1828.6,123.08
1829.3,124.88
1829.9,129.86
1830.6,132.4
1831.2,130.01
1831.8,125.5
1832.5,125.56
1833.1,130.68
1833.8,131.93
1834.4,130.89
1835.1,130.73
1835.7,130.7
1836.4,130.04
1837.0,127.81
1837.7,126.26
1838.3,128.68
1839.0,128.68
1839.7,127.49
1840.3,127.62
1841.0,127.29
1841.6,125.93
1842.3,126.11
1842.9,124.95
1843.6,125.29
1844.2,128.54
1844.9,128.72
1845.5,127.84
1846.2,127.77
1846.9,129.1
1847.5,129.36
1848.2,127.82
1848.8,127.25
1849.5,128.42
1850.2,128.43
1850.8,124.48
1851.5,123.76
1852.1,125.69
1852.8,127.72
1853.5,128.88
1854.1,128.21
1854.8,124.49
1855.5,123.91
1856.1,126.23
1856.8,128.32
1857.4,127.17
1858.1,127.07
1858.8,126.06
1859.4,125.36
1860.1,126.31
1860.8,126.33
1861.4,125.18
1862.1,125.69
1862.8,127.58
1863.5,128.09
1864.1,127.19
1864.8,126.42
1865.5,126.85
