Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,JT027
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1JT027
Original Sample ID,JT-JFM-027
Viewing Geometry,
Wavelength,Response
1351.36,149.159
1351.71,153.075
1352.06,154.183
1352.41,153.115
1352.77,153.784
1353.12,153.079
1353.47,152.403
1353.83,152.393
1354.18,151.246
1354.53,150.829
1354.89,150.826
1355.24,151.743
1355.6,152.983
1355.95,151.98
1356.31,149.236
1356.66,149.348
1357.02,151.638
1357.37,153.813
1357.73,152.451
1358.08,152.166
1358.44,151.358
1358.79,150.575
1359.15,149.225
1359.51,151.521
1359.86,152.828
1360.22,151.095
1360.58,152.086
1360.93,155.122
1361.29,154.363
1361.65,152.27
1362.01,152.922
1362.36,155.152
1362.72,155.505
1363.08,154.49
1363.44,153.51
1363.8,152.841
1364.16,150.467
1364.52,149.344
1364.87,151.274
1365.23,153.371
1365.59,153.103
1365.95,154.216
1366.31,155.066
1366.67,155.408
1367.03,155.419
1367.39,153.379
1367.76,152.68
1368.12,154.055
1368.48,153.702
1368.84,156.18
1369.2,155.662
1369.56,155.443
1369.92,155.259
1370.29,156.226
1370.65,156.816
1371.01,156.85
1371.37,156.745
1371.74,156.081
1372.1,156.256
1372.46,153.972
1372.83,153.402
1373.19,155.594
1373.55,154.996
1373.92,153.339
1374.28,154.059
1374.65,155.886
1375.01,157.066
1375.37,154.574
1375.74,153.964
1376.1,156.151
1376.47,156.177
1376.84,156.201
1377.2,156.511
1377.57,154.966
1377.93,154.138
1378.3,151.6
1378.67,149.69
1379.03,149.996
1379.4,148.406
1379.77,144.565
1380.13,141.138
1380.5,137.997
1380.87,134.828
1381.24,134.539
1381.61,136.738
1381.97,138.274
1382.34,136.571
1382.71,135.721
1383.08,137.337
1383.45,139.16
1383.82,140.85
1384.19,140.323
1384.56,138.593
1384.93,140.182
1385.3,141.605
1385.67,142.119
1386.04,140.347
1386.41,139.353
1386.78,140.34
1387.15,141.138
1387.52,140.644
1387.89,140.371
1388.26,139.199
1388.64,141.212
1389.01,143.436
1389.38,141.229
1389.75,139.304
1390.12,138.582
1390.5,138.016
1390.87,138.179
1391.24,136.247
1391.62,135.808
1391.99,136.651
1392.36,136.138
1392.74,134.623
1393.11,134.137
1393.49,134.455
1393.86,135.033
1394.24,136.035
1394.61,135.234
1394.99,134.56
1395.36,135.294
1395.74,136.405
1396.11,137.473
1396.49,139.429
1396.87,140.568
1397.24,140.523
1397.62,140.871
1398.0,141.922
1398.37,142.743
1398.75,143.037
1399.13,144.987
1399.51,144.597
1399.88,142.942
1400.26,144.677
1400.64,146.036
1401.02,145.222
1401.4,146.343
1401.78,147.193
1402.16,147.292
1402.53,147.932
1402.91,147.943
1403.29,148.092
1403.67,149.509
1404.05,150.141
1404.43,149.176
1404.81,149.461
1405.2,150.041
1405.58,150.755
1405.96,151.996
1406.34,152.12
1406.72,151.609
1407.1,151.02
1407.48,151.179
1407.87,152.538
1408.25,153.303
1408.63,152.831
1409.01,152.798
1409.4,152.375
1409.78,151.094
1410.16,152.017
1410.55,153.462
1410.93,154.351
1411.32,154.274
1411.7,153.377
1412.08,153.101
1412.47,152.809
1412.85,152.504
1413.24,152.823
1413.62,153.741
1414.01,154.756
1414.4,155.598
1414.78,156.176
1415.17,155.796
1415.55,154.806
1415.94,155.61
1416.33,156.882
1416.71,155.86
1417.1,155.562
1417.49,156.535
1417.88,157.263
1418.26,156.053
1418.65,155.498
1419.04,156.237
1419.43,156.514
1419.82,157.296
1420.21,156.848
1420.6,156.641
1420.98,156.843
1421.37,156.612
1421.76,157.014
1422.15,157.219
1422.54,155.409
1422.93,156.203
1423.33,158.074
1423.72,157.661
1424.11,156.988
1424.5,158.169
1424.89,157.73
1425.28,156.162
1425.67,155.137
1426.07,156.408
1426.46,158.45
1426.85,159.242
1427.24,158.639
1427.64,157.433
1428.03,157.84
1428.42,158.185
1428.82,157.829
1429.21,156.959
1429.6,157.633
1430.0,158.712
1430.39,159.347
1430.79,158.886
1431.18,158.416
1431.58,158.696
1431.97,159.321
1432.37,158.936
1432.77,157.537
1433.16,158.792
1433.56,160.304
1433.95,159.576
1434.35,159.577
1434.75,160.716
1435.14,161.434
1435.54,159.849
1435.94,157.755
1436.34,158.063
1436.74,159.104
1437.13,159.615
1437.53,158.996
1437.93,159.008
1438.33,160.184
1438.73,162.516
1439.13,163.635
1439.53,161.918
1439.93,161.265
1440.33,161.769
1440.73,161.354
1441.13,161.798
1441.53,162.018
1441.93,161.536
1442.33,161.965
1442.73,161.603
1443.13,161.692
1443.54,161.534
1443.94,161.258
1444.34,161.138
1444.74,161.809
1445.15,162.165
1445.55,161.557
1445.95,161.91
