Composition,
Date Added,2014-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CGBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,354.82
360.0,419.8
370.0,466.05
380.0,496.74
390.0,524.25
400.0,539.06
410.0,576.18
420.0,595.58
430.0,601.05
440.0,614.59
450.0,609.74
460.0,625.96
470.0,643.09
480.0,673.11
490.0,670.77
500.0,692.69
510.0,720.16
520.0,733.72
530.0,747.89
540.0,769.51
550.0,786.29
560.0,796.24
570.0,796.8
580.0,790.85
590.0,783.55
600.0,775.38
610.0,764.79
620.0,749.27
630.0,734.98
640.0,734.27
650.0,739.58
660.0,744.39
670.0,743.09
680.0,737.57
690.0,726.28
700.0,712.08
710.0,695.73
720.0,677.46
730.0,655.89
740.0,630.14
750.0,606.25
760.0,582.32
770.0,558.75
780.0,537.94
790.0,517.43
800.0,500.59
810.0,484.97
820.0,470.79
830.0,459.08
840.0,448.86
850.0,439.15
860.0,429.48
870.0,419.88
880.0,410.45
890.0,401.3
900.0,391.69
910.0,381.04
920.0,369.68
930.0,357.46
940.0,344.41
950.0,330.71
960.0,316.9
970.0,302.71
980.0,288.55
990.0,276.08
1000.0,265.63
1010.0,255.36
1020.0,247.5
1030.0,242.48
1040.0,238.79
1050.0,236.89
1060.0,238.18
1070.0,240.46
1080.0,244.37
1090.0,250.07
1100.0,257.33
1110.0,265.11
1120.0,272.3
1130.0,280.58
1140.0,287.55
1150.0,294.21
1160.0,300.18
1170.0,305.31
1180.0,310.67
1190.0,314.41
1200.0,318.92
1210.0,322.78
1220.0,327.61
1230.0,330.68
1240.0,335.91
1250.0,340.41
1260.0,345.75
1270.0,351.15
1280.0,357.86
1290.0,365.25
1300.0,371.83
1310.0,379.81
1320.0,389.27
1330.0,398.7
1340.0,408.84
1350.0,418.72
1360.0,425.3
1370.0,438.63
1380.0,450.56
1390.0,465.08
1400.0,476.59
1410.0,492.24
1420.0,507.02
1430.0,521.01
1440.0,536.12
1450.0,550.61
1460.0,566.32
1470.0,580.71
1480.0,595.84
1490.0,612.24
1500.0,626.99
1510.0,641.75
1520.0,655.28
1530.0,671.08
1540.0,685.08
1550.0,698.47
1560.0,711.56
1570.0,724.62
1580.0,737.23
1590.0,749.14
1600.0,761.92
1610.0,770.89
1620.0,781.4
1630.0,791.66
1640.0,801.87
1650.0,810.7
1660.0,820.15
1670.0,827.7
1680.0,836.34
1690.0,843.23
1700.0,849.59
1710.0,859.4
1720.0,863.99
1730.0,868.41
1740.0,872.88
1750.0,876.39
1760.0,879.79
1770.0,882.88
1780.0,885.42
1790.0,887.7
1800.0,888.43
1810.0,890.07
1820.0,891.41
1830.0,892.69
1840.0,893.97
1850.0,893.75
1860.0,895.01
1870.0,895.11
1880.0,894.12
1890.0,893.28
1900.0,894.26
1910.0,893.61
1920.0,894.3
1930.0,896.24
1940.0,897.9
1950.0,899.78
1960.0,901.15
1970.0,902.06
1980.0,903.52
1990.0,904.92
2000.0,906.34
2010.0,907.18
2020.0,908.61
2030.0,907.73
2040.0,908.18
2050.0,908.21
2060.0,907.59
2070.0,907.57
2080.0,907.04
2090.0,907.49
2100.0,907.37
2110.0,907.26
2120.0,908.33
2130.0,908.55
2140.0,907.93
2150.0,907.94
2160.0,906.78
2170.0,904.59
2180.0,905.23
2190.0,905.77
2200.0,905.96
2210.0,908.03
2220.0,909.52
2230.0,909.87
2240.0,909.81
2250.0,908.34
2260.0,908.61
2270.0,907.12
2280.0,906.84
2290.0,906.47
2300.0,905.59
2310.0,904.79
2320.0,903.98
2330.0,903.82
2340.0,903.54
2350.0,901.79
2360.0,901.61
2370.0,902.04
2380.0,901.41
2390.0,900.19
2400.0,900.06
2410.0,900.29
2420.0,898.41
2430.0,897.89
2440.0,896.73
2450.0,896.14
2460.0,895.18
2470.0,894.06
2480.0,893.6
2490.0,892.9
2500.0,892.0
2510.0,890.35
2520.0,887.17
2530.0,885.88
2540.0,879.78
2550.0,876.79
2560.0,870.24
2570.0,866.31
2580.0,860.61
2590.0,857.6
2600.0,854.9
