Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565f: Fuertaventura tephra tan >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBF65F
Original Sample ID,JB-JLB-F65-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.064732
305.0,0.066472
310.0,0.068866
315.0,0.071469
320.0,0.073757
325.0,0.076367
330.0,0.078677
335.0,0.081397
340.0,0.083485
345.0,0.085285
350.0,0.087571
355.0,0.08892
360.0,0.090313
365.0,0.092287
370.0,0.094506
375.0,0.097026
380.0,0.099969
385.0,0.102938
390.0,0.105167
395.0,0.108403
400.0,0.112157
405.0,0.114564
410.0,0.117297
415.0,0.120361
420.0,0.123929
425.0,0.126861
430.0,0.131214
435.0,0.136014
440.0,0.141085
445.0,0.146227
450.0,0.150973
455.0,0.154981
460.0,0.158386
465.0,0.161367
470.0,0.163702
475.0,0.166676
480.0,0.169822
485.0,0.173194
490.0,0.176973
495.0,0.181994
500.0,0.186876
505.0,0.192429
510.0,0.19788
515.0,0.203079
520.0,0.209295
525.0,0.215326
530.0,0.222097
535.0,0.229057
540.0,0.236281
545.0,0.244257
550.0,0.252908
555.0,0.262375
560.0,0.271958
565.0,0.281961
570.0,0.29136
575.0,0.29989
580.0,0.309054
585.0,0.316864
590.0,0.324069
595.0,0.330691
600.0,0.336438
605.0,0.341359
610.0,0.346038
615.0,0.349865
620.0,0.353226
625.0,0.356372
630.0,0.360001
635.0,0.362401
640.0,0.36564
645.0,0.368191
650.0,0.369986
655.0,0.373177
660.0,0.375761
665.0,0.37988
670.0,0.382851
675.0,0.385641
680.0,0.388209
685.0,0.39129
690.0,0.393779
695.0,0.396449
700.0,0.39877
705.0,0.402324
710.0,0.404009
715.0,0.4072
720.0,0.40984
725.0,0.412012
730.0,0.414301
735.0,0.416587
740.0,0.417801
745.0,0.4208
750.0,0.422299
755.0,0.423877
760.0,0.425254
765.0,0.427392
770.0,0.429469
775.0,0.43054
780.0,0.431915
785.0,0.432207
790.0,0.432838
795.0,0.433263
800.0,0.434033
805.0,0.434245
810.0,0.434049
815.0,0.434216
820.0,0.433627
825.0,0.433663
830.0,0.433948
835.0,0.434037
840.0,0.43388
845.0,0.433832
850.0,0.433259
855.0,0.433217
860.0,0.433594
865.0,0.432154
870.0,0.43215
875.0,0.432719
880.0,0.431977
885.0,0.432262
890.0,0.431702
895.0,0.432459
900.0,0.432669
905.0,0.432954
910.0,0.433743
915.0,0.433955
920.0,0.434329
925.0,0.435251
930.0,0.435599
935.0,0.435759
940.0,0.435894
945.0,0.436647
950.0,0.437447
955.0,0.437981
960.0,0.438264
965.0,0.439306
970.0,0.43972
975.0,0.440303
980.0,0.441009
985.0,0.442188
990.0,0.44239
995.0,0.443177
1000.0,0.443761
1005.0,0.444523
1010.0,0.445234
1015.0,0.44573
1020.0,0.446269
1025.0,0.446882
1030.0,0.447309
1035.0,0.447622
1040.0,0.448114
1045.0,0.448559
1050.0,0.449294
1055.0,0.449775
1060.0,0.450134
1065.0,0.450582
1070.0,0.451398
1075.0,0.451977
1080.0,0.452272
1085.0,0.452573
1090.0,0.453768
1095.0,0.454491
1100.0,0.454923
1105.0,0.455315
1110.0,0.455777
1115.0,0.456307
1120.0,0.45701
1125.0,0.457621
1130.0,0.45856
1135.0,0.459015
1140.0,0.459504
1145.0,0.459631
1150.0,0.459986
1155.0,0.460243
1160.0,0.460644
1165.0,0.461129
1170.0,0.461902
1175.0,0.462998
1180.0,0.463639
1185.0,0.464206
1190.0,0.464992
1195.0,0.465551
1200.0,0.466395
1205.0,0.467213
1210.0,0.467938
1215.0,0.468182
1220.0,0.468738
1225.0,0.469369
1230.0,0.470283
1235.0,0.470662
1240.0,0.471367
1245.0,0.472007
1250.0,0.472642
1255.0,0.473104
1260.0,0.47348
1265.0,0.473964
1270.0,0.474261
1275.0,0.474972
1280.0,0.475545
1285.0,0.47558
1290.0,0.476005
1295.0,0.476415
1300.0,0.476732
1305.0,0.477049
1310.0,0.477363
1315.0,0.477663
1320.0,0.477895
1325.0,0.477997
1330.0,0.478085
1335.0,0.477925
1340.0,0.477699
1345.0,0.477379
1350.0,0.476904
1355.0,0.476652
1360.0,0.474445
1365.0,0.475769
1370.0,0.474989
1375.0,0.473027
1380.0,0.468844
1385.0,0.463146
1390.0,0.457305
1395.0,0.453677
1400.0,0.448408
1405.0,0.440155
1410.0,0.434613
1415.0,0.427792
1420.0,0.429037
1425.0,0.430433
1430.0,0.429572
1435.0,0.435039
1440.0,0.436538
1445.0,0.438164
1450.0,0.442271
1455.0,0.444688
1460.0,0.446127
1465.0,0.446862
1470.0,0.448315
1475.0,0.450648
1480.0,0.453988
1485.0,0.456388
1490.0,0.45853
1495.0,0.460311
1500.0,0.462172
1505.0,0.463818
1510.0,0.465099
1515.0,0.466294
1520.0,0.467646
1525.0,0.468619
1530.0,0.469547
1535.0,0.470639
1540.0,0.471386
1545.0,0.471963
1550.0,0.473052
1555.0,0.474109
1560.0,0.474571
1565.0,0.475503
1570.0,0.476357
1575.0,0.47674
1580.0,0.477413
1585.0,0.478006
1590.0,0.478371
1595.0,0.479258
1600.0,0.479557
1605.0,0.480017
1610.0,0.480215
1615.0,0.480579
1620.0,0.48083
1625.0,0.480906
1630.0,0.481181
1635.0,0.481636
1640.0,0.482235
1645.0,0.482729
1650.0,0.48296
1655.0,0.48352
1660.0,0.483714
1665.0,0.483915
1670.0,0.484374
1675.0,0.484221
1680.0,0.484147
1685.0,0.484131
1690.0,0.484152
1695.0,0.483991
1700.0,0.483694
1705.0,0.482374
1710.0,0.482231
1715.0,0.481688
1720.0,0.480799
1725.0,0.480299
1730.0,0.479765
1735.0,0.479288
1740.0,0.479018
1745.0,0.478669
1750.0,0.478059
1755.0,0.477458
1760.0,0.476832
1765.0,0.476474
1770.0,0.475817
1775.0,0.475165
1780.0,0.474684
1785.0,0.474498
1790.0,0.474127
1795.0,0.473329
1800.0,0.472867
1805.0,0.473133
1810.0,0.472771
1815.0,0.472246
1820.0,0.472756
1825.0,0.471546
1830.0,0.471401
1835.0,0.47052
1840.0,0.469921
1845.0,0.468664
1850.0,0.46716
1855.0,0.463997
1860.0,0.460424
1865.0,0.455562
1870.0,0.450686
1875.0,0.443912
1880.0,0.43049
1885.0,0.416975
1890.0,0.398717
1895.0,0.374655
1900.0,0.350483
1905.0,0.330547
1910.0,0.318397
1915.0,0.31544
1920.0,0.316614
1925.0,0.321306
1930.0,0.33053
1935.0,0.339665
1940.0,0.347867
1945.0,0.353032
1950.0,0.356382
1955.0,0.359263
1960.0,0.361784
1965.0,0.364299
1970.0,0.366756
1975.0,0.36956
1980.0,0.372261
1985.0,0.37497
1990.0,0.378037
1995.0,0.381502
2000.0,0.385369
2005.0,0.389816
2010.0,0.393815
2015.0,0.397246
2020.0,0.400632
2025.0,0.403647
2030.0,0.405928
2035.0,0.408245
2040.0,0.41031
2045.0,0.412147
2050.0,0.41374
2055.0,0.415195
2060.0,0.416606
2065.0,0.417935
2070.0,0.419206
2075.0,0.420449
2080.0,0.42122
2085.0,0.422289
2090.0,0.422782
2095.0,0.423584
2100.0,0.424135
2105.0,0.424713
2110.0,0.425453
2115.0,0.425769
2120.0,0.426259
2125.0,0.426331
2130.0,0.426788
2135.0,0.426628
2140.0,0.426118
2145.0,0.425582
2150.0,0.424812
2155.0,0.424583
2160.0,0.424252
2165.0,0.424351
2170.0,0.424183
2175.0,0.42373
2180.0,0.423062
2185.0,0.422192
2190.0,0.420347
2195.0,0.418397
2200.0,0.415714
2205.0,0.41204
2210.0,0.408929
2215.0,0.406527
2220.0,0.40287
2225.0,0.40251
2230.0,0.401644
2235.0,0.398859
2240.0,0.394923
2245.0,0.391373
2250.0,0.386082
2255.0,0.381772
2260.0,0.380446
2265.0,0.379798
2270.0,0.375757
2275.0,0.370514
2280.0,0.365904
2285.0,0.35926
2290.0,0.352973
2295.0,0.348318
2300.0,0.344669
2305.0,0.343295
2310.0,0.340344
2315.0,0.337498
2320.0,0.33405
2325.0,0.329933
2330.0,0.325076
2335.0,0.322054
2340.0,0.320322
2345.0,0.321251
2350.0,0.323732
2355.0,0.3279
2360.0,0.331562
2365.0,0.333918
2370.0,0.334838
2375.0,0.334752
2380.0,0.334089
