Composition,
Date Added,2003-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Xalapa carbonate rock, outer surface chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Chris McKay
Sample ID,C1JB607S
Original Sample ID,JB-JLB-607-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,203.55
325.0,208.57
330.0,215.07
335.0,223.48
340.0,232.3
345.0,240.38
350.0,248.69
355.0,256.34
360.0,264.59
365.0,271.38
370.0,279.15
375.0,286.73
380.0,293.91
385.0,300.96
390.0,307.72
395.0,314.38
400.0,318.91
405.0,324.08
410.0,329.45
415.0,335.28
420.0,341.42
425.0,347.74
430.0,354.24
435.0,360.58
440.0,366.32
445.0,371.99
450.0,376.7
455.0,381.16
460.0,385.79
465.0,389.67
470.0,393.79
475.0,397.43
480.0,402.24
485.0,407.08
490.0,411.97
495.0,417.27
500.0,421.9
505.0,427.28
510.0,431.84
515.0,436.77
520.0,442.21
525.0,447.13
530.0,451.26
535.0,456.6
540.0,460.33
545.0,464.9
550.0,469.18
555.0,473.54
560.0,477.9
565.0,484.31
570.0,486.96
575.0,489.75
580.0,491.35
585.0,491.1
590.0,496.07
595.0,499.52
600.0,502.37
605.0,503.38
610.0,507.26
615.0,508.93
620.0,511.9
625.0,514.4
630.0,516.84
635.0,519.3
640.0,521.31
645.0,523.44
650.0,525.21
655.0,527.05
660.0,528.1
665.0,529.36
670.0,531.34
675.0,533.55
680.0,535.82
685.0,538.17
690.0,539.96
695.0,541.96
700.0,543.53
705.0,545.68
710.0,547.42
715.0,548.7
720.0,550.42
725.0,553.11
730.0,553.97
735.0,554.98
740.0,557.4
745.0,557.51
750.0,558.82
755.0,560.65
760.0,561.79
765.0,562.45
770.0,563.45
775.0,564.87
780.0,565.52
785.0,565.97
790.0,567.3
795.0,567.71
800.0,568.93
805.0,569.21
810.0,569.87
815.0,570.56
820.0,570.95
825.0,570.61
830.0,571.53
835.0,571.61
840.0,572.09
845.0,572.44
850.0,572.32
855.0,573.22
860.0,572.67
