Composition,
Date Added,2001-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Black Sand Beach, HI"
Minimum Wavelength,300
Sample Name,BSB101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,CABS02
Original Sample ID,BS-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04919
305.0,0.05133
310.0,0.05203
315.0,0.055
320.0,0.05796
325.0,0.06151
330.0,0.06546
335.0,0.06963
340.0,0.07399
345.0,0.07836
350.0,0.08275
355.0,0.08741
360.0,0.09202
365.0,0.09651
370.0,0.10107
375.0,0.10541
380.0,0.10971
385.0,0.11403
390.0,0.11818
395.0,0.12241
400.0,0.12587
405.0,0.12992
410.0,0.1336
415.0,0.13745
420.0,0.14126
425.0,0.14523
430.0,0.14919
435.0,0.15299
440.0,0.15658
445.0,0.16007
450.0,0.16368
455.0,0.1674
460.0,0.17127
465.0,0.17515
470.0,0.17901
475.0,0.1831
480.0,0.18714
485.0,0.1914
490.0,0.19551
495.0,0.19973
500.0,0.20405
505.0,0.20773
510.0,0.21198
515.0,0.21607
520.0,0.22007
525.0,0.22385
530.0,0.22759
535.0,0.23112
540.0,0.23469
545.0,0.23801
550.0,0.24124
555.0,0.24452
560.0,0.24777
565.0,0.2511
570.0,0.25394
575.0,0.25659
580.0,0.25935
585.0,0.26188
590.0,0.26398
595.0,0.26602
600.0,0.26803
605.0,0.26925
610.0,0.2712
615.0,0.2729
620.0,0.27439
625.0,0.27618
630.0,0.27716
635.0,0.27829
640.0,0.27916
645.0,0.27993
650.0,0.28052
655.0,0.28116
660.0,0.28153
665.0,0.28183
670.0,0.28201
675.0,0.28223
680.0,0.28234
685.0,0.28218
690.0,0.28198
695.0,0.28152
700.0,0.28124
705.0,0.27996
710.0,0.27923
715.0,0.2788
720.0,0.27826
725.0,0.27881
730.0,0.27841
735.0,0.27767
740.0,0.27729
745.0,0.27641
750.0,0.27547
755.0,0.27488
760.0,0.27381
765.0,0.27272
770.0,0.27147
775.0,0.27013
780.0,0.26868
785.0,0.26756
790.0,0.26591
795.0,0.26443
800.0,0.26292
805.0,0.2612
810.0,0.25976
815.0,0.25801
820.0,0.25648
825.0,0.2544
830.0,0.2527
835.0,0.25126
840.0,0.25
845.0,0.24863
850.0,0.24717
855.0,0.24574
860.0,0.24471
865.0,0.24374
870.0,0.24212
875.0,0.24178
880.0,0.24111
885.0,0.24031
890.0,0.23982
895.0,0.23876
900.0,0.23775
905.0,0.23596
910.0,0.23508
915.0,0.23343
920.0,0.23252
925.0,0.23097
930.0,0.22994
935.0,0.22904
940.0,0.22766
945.0,0.22597
950.0,0.22539
