Composition,
Date Added,2005-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1667
Sample Name,0201002 <500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BMR1LH022
Original Sample ID,LH-JFM-022
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.23311
1667.3,0.23295
1667.8,0.23289
1668.3,0.23297
1668.9,0.23298
1669.4,0.23291
1670.0,0.23289
1670.5,0.233
1671.0,0.23286
1671.6,0.2327
1672.1,0.23274
1672.7,0.23299
1673.2,0.23309
1673.7,0.233
1674.3,0.23286
1674.8,0.23291
1675.4,0.23283
1675.9,0.23289
1676.4,0.23293
1677.0,0.23298
1677.5,0.23296
1678.1,0.23304
1678.6,0.23291
1679.2,0.23283
1679.7,0.23287
1680.3,0.23291
1680.8,0.23282
1681.3,0.23285
1681.9,0.23291
1682.4,0.23285
1683.0,0.23262
1683.5,0.23269
1684.1,0.2328
1684.6,0.23284
1685.2,0.2329
1685.7,0.23283
1686.3,0.23262
1686.8,0.23259
1687.3,0.23256
1687.9,0.23253
1688.4,0.2325
1689.0,0.23265
1689.6,0.23271
1690.1,0.2327
1690.7,0.23277
1691.2,0.2328
1691.8,0.23267
1692.3,0.2327
1692.9,0.23254
1693.4,0.23252
1694.0,0.23265
1694.5,0.23265
1695.1,0.23261
1695.6,0.23263
1696.2,0.23253
1696.7,0.23252
1697.3,0.23254
1697.8,0.23256
1698.4,0.23252
1699.0,0.23256
1699.5,0.23257
1700.1,0.23244
1700.6,0.23242
1701.2,0.23259
1701.8,0.23267
1702.3,0.23251
1702.9,0.23229
1703.4,0.23237
1704.0,0.23251
1704.6,0.23247
1705.1,0.2324
1705.7,0.23242
1706.2,0.23238
1706.8,0.23239
1707.4,0.23239
1707.9,0.23239
1708.5,0.23231
1709.1,0.23238
1709.6,0.23227
1710.2,0.23221
1710.7,0.23221
1711.3,0.23233
1711.9,0.23234
1712.4,0.23238
1713.0,0.23225
1713.6,0.23223
1714.1,0.23218
1714.7,0.2322
1715.3,0.23221
1715.8,0.23213
1716.4,0.2319
1717.0,0.23177
1717.5,0.23175
1718.1,0.23194
1718.7,0.2319
1719.3,0.23186
1719.8,0.23192
1720.4,0.23204
1721.0,0.23204
1721.5,0.23198
1722.1,0.23182
1722.7,0.23176
1723.3,0.23167
1723.8,0.23182
1724.4,0.23184
1725.0,0.23181
1725.5,0.23179
1726.1,0.23164
1726.7,0.23152
1727.3,0.2316
1727.8,0.23164
1728.4,0.2317
1729.0,0.23166
1729.6,0.23153
1730.2,0.23151
1730.7,0.23155
1731.3,0.23149
1731.9,0.2315
1732.5,0.23147
1733.0,0.23149
1733.6,0.23153
1734.2,0.23151
1734.8,0.23142
1735.4,0.23148
1735.9,0.23147
1736.5,0.23146
1737.1,0.23149
1737.7,0.23158
1738.3,0.2315
1738.8,0.2314
1739.4,0.23135
1740.0,0.23134
1740.6,0.23119
1741.2,0.23134
1741.8,0.23133
1742.4,0.23119
1742.9,0.23118
1743.5,0.23121
1744.1,0.23106
1744.7,0.23111
1745.3,0.23125
1745.9,0.2313
1746.5,0.23115
1747.1,0.23115
