Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KOYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,71.78
340.0,107.75
360.0,177.24
380.0,234.43
400.0,272.11
420.0,302.5
440.0,319.6
460.0,331.38
480.0,350.72
500.0,381.24
520.0,413.56
540.0,427.12
560.0,433.7
580.0,437.56
600.0,439.95
620.0,441.6
640.0,447.85
660.0,455.54
680.0,467.82
700.0,477.54
720.0,487.68
740.0,485.18
760.0,465.77
780.0,428.35
800.0,378.72
820.0,325.88
840.0,280.08
860.0,244.93
880.0,223.04
900.0,210.15
920.0,209.62
940.0,220.37
960.0,241.59
980.0,273.83
1000.0,312.59
1020.0,355.29
1040.0,396.06
1060.0,430.22
1080.0,459.49
1100.0,483.52
1120.0,503.57
1140.0,518.77
1160.0,530.38
1180.0,539.67
1200.0,547.56
1220.0,554.27
1240.0,559.88
1260.0,563.96
1280.0,566.8
1300.0,568.46
1320.0,568.01
1340.0,565.93
1360.0,562.04
1380.0,550.56
1400.0,541.02
1420.0,532.38
1440.0,521.6
1460.0,508.61
1480.0,494.87
1500.0,481.04
1520.0,466.63
1540.0,452.54
1560.0,438.49
1580.0,425.19
1600.0,412.89
1620.0,401.65
1640.0,391.24
1660.0,382.53
1680.0,375.2
1700.0,368.12
1720.0,362.57
1740.0,358.72
1760.0,356.22
1780.0,354.5
1800.0,354.74
1820.0,355.41
1840.0,358.72
1860.0,365.02
1880.0,370.85
1900.0,377.35
1920.0,386.45
1940.0,397.54
1960.0,410.61
1980.0,423.87
2000.0,440.02
2020.0,457.4
2040.0,475.05
2060.0,493.46
2080.0,509.51
2100.0,527.36
2120.0,545.27
2140.0,561.97
2160.0,569.62
2180.0,575.76
2200.0,581.07
2220.0,588.41
2240.0,596.33
2260.0,604.4
2280.0,611.5
2300.0,616.86
2320.0,620.13
2340.0,632.46
2360.0,643.45
2380.0,645.3
2400.0,648.22
2420.0,649.8
2440.0,650.17
2460.0,650.5
2480.0,648.14
2500.0,649.91
2520.0,656.77
2540.0,667.76
