Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,800
Sample Name,Bytownite <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114E
Original Sample ID,PL-H1T-114-E
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.47627
800.0,0.47504
800.2,0.47499
800.3,0.47419
800.4,0.47394
800.5,0.4754
800.7,0.47646
800.8,0.47604
800.9,0.47599
801.0,0.47599
801.1,0.47494
801.3,0.47449
801.4,0.47465
801.5,0.47473
801.6,0.47442
801.8,0.47453
801.9,0.47474
802.0,0.47474
802.1,0.47469
802.3,0.47417
802.4,0.47486
802.5,0.47506
802.6,0.47426
802.8,0.47432
802.9,0.47449
803.0,0.4743
803.1,0.4738
803.3,0.47367
803.4,0.47485
803.5,0.47583
803.6,0.47623
803.8,0.47492
803.9,0.47496
804.0,0.47511
804.1,0.47359
804.3,0.47372
804.4,0.47423
804.5,0.4735
804.6,0.47282
804.8,0.47249
804.9,0.47301
805.0,0.47392
805.1,0.47408
805.3,0.47387
805.4,0.47418
805.5,0.47395
805.6,0.47307
805.8,0.47312
805.9,0.47334
806.0,0.47276
806.1,0.47302
806.3,0.47369
806.4,0.47419
806.5,0.47488
806.6,0.47428
806.8,0.47374
806.9,0.47347
807.0,0.47416
807.1,0.47492
807.3,0.47498
807.4,0.47456
807.5,0.47388
807.6,0.47385
807.8,0.47396
807.9,0.47341
808.0,0.47254
808.1,0.47282
808.3,0.473
808.4,0.47327
808.5,0.47355
808.6,0.47427
808.8,0.47394
808.9,0.47339
809.0,0.4728
809.2,0.47202
809.3,0.47245
809.4,0.47267
809.5,0.47301
809.7,0.47312
809.8,0.47298
809.9,0.47301
810.0,0.47335
810.2,0.4735
810.3,0.47369
810.4,0.47366
810.5,0.47301
810.7,0.47402
810.8,0.47453
810.9,0.47336
811.0,0.47306
811.2,0.4732
811.3,0.47342
811.4,0.4746
811.5,0.475
811.7,0.47369
811.8,0.472
811.9,0.47132
812.1,0.47166
812.2,0.47251
812.3,0.47273
812.4,0.47314
812.6,0.47416
812.7,0.47378
812.8,0.47203
813.0,0.47221
813.1,0.47246
813.2,0.47202
813.3,0.47306
813.5,0.47382
813.6,0.47353
813.7,0.47236
813.8,0.47221
814.0,0.47341
814.1,0.47266
814.2,0.4723
814.4,0.47288
814.5,0.4731
814.6,0.47266
814.7,0.47242
814.9,0.47299
815.0,0.47138
815.1,0.47143
815.3,0.47322
815.4,0.47342
815.5,0.473
815.6,0.47304
815.8,0.473
815.9,0.47253
816.0,0.47249
816.2,0.47264
816.3,0.47269
816.4,0.47327
816.5,0.47396
816.7,0.47281
816.8,0.47241
816.9,0.47184
817.0,0.4716
817.2,0.47188
817.3,0.47201
817.4,0.47243
817.6,0.47249
817.7,0.47195
817.8,0.47182
818.0,0.47278
818.1,0.47302
818.2,0.47295
818.3,0.47273
818.5,0.4719
818.6,0.47189
818.7,0.47281
818.9,0.47348
819.0,0.47339
819.1,0.47273
819.3,0.47342
819.4,0.4744
819.5,0.47489
819.6,0.47409
819.8,0.47274
819.9,0.47186
820.0,0.47242
820.2,0.47326
820.3,0.47288
820.4,0.47305
820.5,0.47349
820.7,0.47401
820.8,0.4741
820.9,0.47381
821.1,0.47343
821.2,0.47363
821.3,0.47417
821.5,0.47321
821.6,0.47325
821.7,0.47402
821.8,0.47356
822.0,0.4733
822.1,0.47353
822.2,0.47336
822.4,0.47329
822.5,0.47376
822.6,0.47411
822.8,0.47363
