Composition,
Date Added,2015-11-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,ALHA Clast 2 1400C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Synthesized to represent the composition of ALHA81005, glass quenched at 1400C."
Sample ID,BIR1JG013
Original Sample ID,JG-J1G-013
Viewing Geometry,unknown
Wavelength,Response
799.9,0.1969
800.0,0.19877
800.2,0.19726
800.3,0.19582
800.4,0.19443
800.5,0.19504
800.7,0.19665
800.8,0.19637
800.9,0.19614
801.0,0.19606
801.2,0.19535
801.3,0.19439
801.4,0.1953
801.5,0.19641
801.6,0.19499
801.8,0.19612
801.9,0.19568
802.0,0.1942
802.1,0.19568
802.3,0.19759
802.4,0.19699
802.5,0.19487
802.6,0.19539
802.8,0.19701
802.9,0.19714
803.0,0.19848
803.1,0.19748
803.3,0.19365
803.4,0.19268
803.5,0.19341
803.6,0.19591
803.8,0.19669
803.9,0.19618
804.0,0.19613
804.1,0.19569
804.3,0.19552
804.4,0.19605
804.5,0.19701
804.6,0.19764
804.8,0.19754
804.9,0.19556
805.0,0.19545
805.1,0.19682
805.3,0.19632
805.4,0.19552
805.5,0.19371
805.6,0.19175
805.8,0.19172
805.9,0.19286
806.0,0.19403
806.1,0.19457
806.3,0.19572
806.4,0.1959
806.5,0.19459
806.6,0.19405
806.8,0.19465
806.9,0.19583
807.0,0.1968
807.1,0.19635
807.3,0.19417
807.4,0.19309
807.5,0.1936
807.6,0.19574
807.8,0.19689
807.9,0.19633
808.0,0.19522
808.1,0.19445
808.3,0.19425
808.4,0.19276
808.5,0.19296
808.6,0.19334
808.8,0.19287
808.9,0.19447
809.0,0.19466
809.2,0.19441
809.3,0.19456
809.4,0.19428
809.5,0.19529
809.7,0.19568
809.8,0.1943
809.9,0.19392
810.0,0.19453
810.2,0.19398
810.3,0.19458
810.4,0.19513
810.5,0.1952
810.7,0.19436
810.8,0.19354
810.9,0.1946
811.0,0.19481
811.2,0.19352
811.3,0.19483
811.4,0.19645
811.5,0.19672
811.7,0.19651
811.8,0.19506
811.9,0.19284
812.1,0.19284
812.2,0.19399
812.3,0.19506
812.4,0.19423
812.6,0.19207
812.7,0.19112
812.8,0.19306
813.0,0.19522
813.1,0.19539
813.2,0.19483
813.3,0.19337
813.5,0.19365
813.6,0.19409
813.7,0.19421
813.8,0.19386
814.0,0.19458
814.1,0.1943
814.2,0.19354
814.4,0.19351
814.5,0.19494
814.6,0.19445
814.7,0.19409
814.9,0.19517
815.0,0.19521
815.1,0.19424
815.3,0.19379
815.4,0.19423
815.5,0.19429
815.6,0.19322
815.8,0.19267
815.9,0.19356
816.0,0.19449
816.2,0.19409
816.3,0.19176
816.4,0.1908
816.5,0.19215
816.7,0.19315
816.8,0.19246
816.9,0.1925
817.0,0.19373
817.2,0.19287
817.3,0.1934
817.4,0.19518
817.6,0.19632
817.7,0.19483
817.8,0.19342
818.0,0.19323
818.1,0.1935
818.2,0.19304
818.3,0.19251
818.5,0.19309
818.6,0.1946
818.7,0.19301
818.9,0.19285
819.0,0.19359
819.1,0.19299
819.3,0.19219
819.4,0.19242
819.5,0.19257
819.6,0.19266
819.8,0.1922
819.9,0.19224
820.0,0.19343
820.2,0.19332
820.3,0.19315
820.4,0.19244
820.5,0.19114
820.7,0.19087
820.8,0.19205
820.9,0.19163
821.1,0.19115
821.2,0.19143
821.3,0.19263
821.5,0.19369
821.6,0.19349
821.7,0.19159
821.8,0.19014
822.0,0.19137
822.1,0.19198
822.2,0.19162
822.4,0.19191
822.5,0.19174
822.6,0.19234
822.8,0.19299
822.9,0.19231
823.0,0.19202
823.2,0.19207
823.3,0.19129
823.4,0.19029
823.5,0.18992
823.7,0.19166
823.8,0.1926
823.9,0.19161
824.1,0.1915
824.2,0.19173
824.3,0.19103
824.5,0.18983
824.6,0.19083
824.7,0.19264
824.8,0.19205
825.0,0.19119
825.1,0.19082
825.3,0.19148
825.4,0.19215
825.5,0.1934
825.6,0.19338
825.8,0.19221
825.9,0.19098
826.0,0.19171
826.2,0.1921
826.3,0.19164
826.4,0.19271
826.6,0.19284
826.7,0.19212
826.8,0.19046
827.0,0.19006
827.1,0.19045
827.2,0.19
827.3,0.19159
827.5,0.19233
827.6,0.19112
827.8,0.1911
827.9,0.19192
828.0,0.19147
828.2,0.19121
828.3,0.19122
828.4,0.19128
828.5,0.19158
828.7,0.19202
828.8,0.19123
828.9,0.19048
829.1,0.19072
829.2,0.18986
829.3,0.18972
829.5,0.18956
829.6,0.18989
829.7,0.19108
829.9,0.19095
830.0,0.19111
830.1,0.19073
830.3,0.18926
830.4,0.18891
830.5,0.1906
830.7,0.19173
830.8,0.19131
830.9,0.19074
831.1,0.1908
831.2,0.18997
831.3,0.18919
831.5,0.18944
831.6,0.19017
831.7,0.19054
831.9,0.19049
832.0,0.19067
832.1,0.19119
832.3,0.19108
832.4,0.19005
832.5,0.18875
832.7,0.18812
832.8,0.18801
832.9,0.1884
833.1,0.18983
833.2,0.18925
833.3,0.18904
833.5,0.19063
833.6,0.19164
833.7,0.19024
833.9,0.18977
834.0,0.18981
834.1,0.18962
834.3,0.1897
834.4,0.18984
834.5,0.18952
834.7,0.18961
834.8,0.19045
835.0,0.19008
835.1,0.1901
835.2,0.19089
835.3,0.19084
835.5,0.19093
835.6,0.19011
835.8,0.18854
835.9,0.18862
836.0,0.18925
836.2,0.18954
836.3,0.19007
836.4,0.19038
836.6,0.19027
836.7,0.18997
836.8,0.18968
837.0,0.18845
837.1,0.18849
837.2,0.18943
837.4,0.18949
837.5,0.1896
837.6,0.18993
837.8,0.18972
837.9,0.18997
838.0,0.19008
838.2,0.18906
838.3,0.19001
838.5,0.18995
838.6,0.18949
838.7,0.18894
838.9,0.18847
839.0,0.18871
839.1,0.18916
839.3,0.18882
839.4,0.18927
839.5,0.18983
839.7,0.1897
839.8,0.18868
840.0,0.18931
840.1,0.1887
840.2,0.1877
840.4,0.18782
840.5,0.18851
840.6,0.18866
840.8,0.18805
840.9,0.18796
841.0,0.18787
841.2,0.18929
841.3,0.18977
841.5,0.18944
841.6,0.18865
841.7,0.18667
841.9,0.1877
842.0,0.18853
842.1,0.18718
842.3,0.18705
842.4,0.18731
842.5,0.18719
842.7,0.18689
842.8,0.18779
843.0,0.1885
843.1,0.18817
843.2,0.18836
843.4,0.18912
843.5,0.18831
843.6,0.18773
843.8,0.188
843.9,0.18825
844.0,0.1876
844.2,0.18699
844.3,0.18806
844.5,0.18835
844.6,0.18852
844.7,0.1888
844.9,0.18848
845.0,0.18805
845.2,0.18791
845.3,0.18752
845.4,0.18727
845.6,0.18761
845.7,0.18806
845.8,0.18742
846.0,0.18631
846.1,0.18629
846.3,0.18751
846.4,0.18784
846.5,0.18815
846.7,0.18835
846.8,0.18753
847.0,0.18687
847.1,0.18722
847.2,0.1879
847.4,0.18746
847.5,0.18691
847.6,0.18715
847.8,0.18743
847.9,0.18828
848.1,0.18798
848.2,0.18697
848.3,0.18645
848.5,0.18633
848.6,0.18604
848.8,0.18725
848.9,0.18747
849.0,0.1876
849.2,0.18691
849.3,0.18662
849.5,0.18731
849.6,0.1882
849.7,0.18845
849.9,0.18835
850.0,0.18807
850.1,0.18683
850.3,0.18635
850.4,0.18685
850.6,0.1873
850.7,0.1873
850.8,0.18811
851.0,0.18827
851.1,0.18695
851.3,0.18635
851.4,0.18527
851.5,0.18649
851.7,0.18836
851.8,0.18735
852.0,0.18643
852.1,0.18748
852.2,0.18839
852.4,0.18841
852.5,0.18801
852.7,0.18689
852.8,0.18663
852.9,0.18775
853.1,0.18723
853.2,0.18715
853.4,0.18759
853.5,0.18718
853.6,0.18695
853.8,0.18591
853.9,0.18518
854.1,0.18563
854.2,0.18726
854.3,0.1875
854.5,0.18616
854.6,0.18512
854.8,0.1849
854.9,0.18496
855.0,0.18525
855.2,0.18669
855.3,0.18692
855.5,0.1863
855.6,0.18654
855.8,0.18696
