Composition,
Date Added,2003-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,CRB123 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CB043A
Original Sample ID,CB-EAC-043-A
Viewing Geometry,
Wavelength,Response
1999.7,463.19
2000.5,463.27
2001.3,463.27
2002.1,463.32
2002.8,463.39
2003.6,463.44
2004.4,463.51
2005.2,463.61
2005.9,463.71
2006.7,463.79
2007.5,463.83
2008.3,463.96
2009.0,464.09
2009.8,464.13
2010.6,464.16
2011.4,464.24
2012.2,464.28
2012.9,464.34
2013.7,464.43
2014.5,464.54
2015.3,464.61
2016.1,464.77
2016.8,464.87
2017.6,464.95
2018.4,465.03
2019.2,465.23
2020.0,465.41
2020.8,465.49
2021.6,465.59
2022.4,465.7
2023.2,465.8
2023.9,466.0
2024.7,466.17
2025.5,466.31
2026.3,466.43
2027.1,466.48
2027.9,466.61
2028.7,466.74
2029.5,466.76
2030.3,466.85
2031.1,466.99
2031.9,467.15
2032.7,467.28
2033.5,467.34
2034.3,467.37
2035.1,467.47
2035.9,467.6
2036.7,467.72
2037.5,467.77
2038.3,467.75
2039.1,467.74
2039.9,467.82
2040.7,467.92
2041.5,467.97
2042.3,468.01
2043.1,468.07
2043.9,468.05
2044.7,468.1
2045.5,468.13
2046.3,468.1
2047.1,468.12
2047.9,468.16
2048.7,468.22
2049.5,468.24
2050.4,468.28
2051.2,468.3
2052.0,468.31
2052.8,468.4
2053.6,468.42
2054.4,468.46
2055.2,468.44
2056.0,468.43
2056.9,468.45
2057.7,468.5
2058.5,468.48
2059.3,468.46
2060.1,468.52
2060.9,468.58
2061.8,468.61
2062.6,468.65
2063.4,468.64
2064.2,468.62
2065.1,468.63
2065.9,468.66
2066.7,468.68
2067.5,468.69
2068.3,468.71
2069.2,468.72
2070.0,468.69
2070.8,468.7
2071.6,468.66
2072.5,468.68
2073.3,468.75
2074.1,468.81
2075.0,468.78
2075.8,468.7
2076.6,468.71
2077.5,468.78
2078.3,468.76
2079.1,468.71
2080.0,468.71
2080.8,468.81
2081.6,468.84
2082.5,468.78
2083.3,468.71
2084.1,468.72
2085.0,468.68
2085.8,468.64
2086.7,468.61
2087.5,468.6
2088.3,468.58
2089.2,468.63
2090.0,468.66
2090.9,468.64
2091.7,468.59
2092.6,468.6
2093.4,468.58
2094.2,468.52
2095.1,468.53
2095.9,468.47
2096.8,468.37
2097.6,468.4
2098.5,468.45
2099.3,468.41
2100.2,468.37
2101.0,468.43
2101.9,468.53
2102.7,468.49
2103.6,468.39
2104.4,468.37
2105.3,468.35
2106.1,468.36
2107.0,468.4
2107.9,468.45
2108.7,468.49
2109.6,468.5
2110.4,468.43
2111.3,468.38
2112.2,468.31
2113.0,468.28
2113.9,468.31
2114.7,468.35
2115.6,468.36
2116.5,468.36
2117.3,468.29
2118.2,468.31
2119.1,468.32
2119.9,468.26
2120.8,468.21
2121.7,468.17
2122.5,468.17
2123.4,468.16
2124.3,468.08
2125.1,468.02
2126.0,467.99
2126.9,467.96
2127.8,467.82
2128.6,467.74
2129.5,467.7
2130.4,467.71
2131.3,467.74
2132.1,467.75
2133.0,467.7
2133.9,467.71
2134.8,467.68
2135.6,467.64
2136.5,467.61
2137.4,467.58
2138.3,467.6
2139.2,467.62
2140.1,467.49
2140.9,467.35
2141.8,467.25
2142.7,467.26
2143.6,467.28
2144.5,467.16
2145.4,467.04
2146.3,466.91
2147.1,466.81
2148.0,466.86
2148.9,466.94
2149.8,466.97
2150.7,466.96
2151.6,467.0
2152.5,467.03
2153.4,467.03
2154.3,466.98
2155.2,466.92
2156.1,466.92
2157.0,466.95
2157.9,466.97
2158.8,466.95
2159.7,466.93
2160.6,466.94
2161.5,466.84
