Composition,
Date Added,2004-07-29
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,New Concord
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB130
Original Sample ID,TB-TJM-130
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,69.83
330.0,76.58
340.0,82.41
350.0,89.79
360.0,97.17
370.0,105.5
380.0,114.42
390.0,123.66
400.0,131.64
410.0,140.05
420.0,148.35
430.0,156.99
440.0,166.04
450.0,173.26
460.0,179.16
470.0,184.56
480.0,190.74
490.0,197.46
500.0,205.64
510.0,215.21
520.0,225.02
530.0,234.73
540.0,244.39
550.0,252.85
560.0,261.05
570.0,267.57
580.0,273.34
590.0,278.15
600.0,282.66
610.0,286.5
620.0,290.07
630.0,293.25
640.0,296.59
650.0,299.31
660.0,301.66
670.0,303.97
680.0,306.32
690.0,307.42
700.0,308.61
710.0,309.5
720.0,310.03
730.0,310.39
740.0,309.66
750.0,307.46
760.0,304.65
770.0,300.55
780.0,295.72
790.0,289.49
800.0,283.0
810.0,275.38
820.0,267.59
830.0,259.28
840.0,251.58
850.0,244.2
860.0,237.26
870.0,231.59
880.0,225.78
890.0,221.66
900.0,218.33
910.0,215.58
920.0,214.03
930.0,213.38
940.0,212.97
950.0,213.76
960.0,215.7
970.0,217.78
980.0,220.29
990.0,223.54
1000.0,226.18
1010.0,229.46
1020.0,232.26
1030.0,234.37
1040.0,237.15
1050.0,238.91
1060.0,241.7
1070.0,244.59
1080.0,247.25
1090.0,249.94
1100.0,253.71
1110.0,256.91
1120.0,260.22
1130.0,263.05
1140.0,265.85
1150.0,268.54
1160.0,271.03
1170.0,273.04
1180.0,274.53
1190.0,276.42
1200.0,278.0
1210.0,279.55
1220.0,280.92
1230.0,282.27
1240.0,283.9
1250.0,284.64
1260.0,285.42
1270.0,286.53
1280.0,287.41
1290.0,289.06
1300.0,290.17
1310.0,291.3
1320.0,292.75
1330.0,294.95
1340.0,296.33
1350.0,298.16
1360.0,299.98
1370.0,301.32
1380.0,303.2
1390.0,304.49
1400.0,306.34
1410.0,307.32
1420.0,308.88
1430.0,309.84
1440.0,311.08
1450.0,311.91
1460.0,312.85
1470.0,313.94
1480.0,314.43
1490.0,314.28
1500.0,315.52
1510.0,315.87
1520.0,315.6
1530.0,315.47
1540.0,315.18
1550.0,314.99
1560.0,314.25
1570.0,313.7
1580.0,312.97
1590.0,311.59
1600.0,310.43
1610.0,309.88
1620.0,308.16
1630.0,306.86
1640.0,305.98
1650.0,304.78
1660.0,302.95
1670.0,301.07
1680.0,300.14
1690.0,298.6
1700.0,296.91
1710.0,295.51
1720.0,294.29
1730.0,292.78
1740.0,291.33
1750.0,290.1
1760.0,289.15
1770.0,287.97
1780.0,287.04
1790.0,286.25
1800.0,285.56
1810.0,284.73
1820.0,284.11
1830.0,283.56
1840.0,282.82
1850.0,282.14
1860.0,281.52
1870.0,281.34
1880.0,280.53
1890.0,280.14
1900.0,279.76
1910.0,279.31
1920.0,279.39
1930.0,279.6
1940.0,279.97
1950.0,280.0
1960.0,280.75
1970.0,281.51
1980.0,282.75
1990.0,282.7
2000.0,284.16
2010.0,284.74
2020.0,285.5
2030.0,286.54
2040.0,287.44
2050.0,288.36
2060.0,289.94
2070.0,291.29
2080.0,292.58
2090.0,293.9
2100.0,294.24
2110.0,296.16
2120.0,297.61
2130.0,298.95
2140.0,301.14
2150.0,301.81
2160.0,303.57
2170.0,305.01
2180.0,306.26
2190.0,307.55
2200.0,308.8
2210.0,309.71
2220.0,311.13
2230.0,311.63
2240.0,313.07
2250.0,313.73
2260.0,314.17
2270.0,314.84
2280.0,315.09
2290.0,316.61
2300.0,317.28
2310.0,317.73
2320.0,318.48
2330.0,318.76
2340.0,320.04
2350.0,320.47
2360.0,320.83
2370.0,321.04
2380.0,321.71
2390.0,322.79
2400.0,323.04
2410.0,323.28
2420.0,323.95
2430.0,324.29
2440.0,325.37
2450.0,326.49
2460.0,327.23
2470.0,328.13
2480.0,328.64
2490.0,329.27
2500.0,329.24
2510.0,330.61
2520.0,330.42
2530.0,330.92
2540.0,332.11
2550.0,332.68
