Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BIRDMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.07399
833.5,0.07501
833.6,0.07429
833.7,0.07462
833.9,0.07371
834.0,0.07369
834.1,0.07406
834.3,0.07389
834.4,0.07422
834.5,0.07434
834.7,0.07557
834.8,0.07631
835.0,0.07515
835.1,0.07445
835.2,0.07347
835.3,0.07401
835.5,0.07562
835.6,0.07674
835.8,0.07547
835.9,0.07438
836.0,0.07434
836.2,0.0761
836.3,0.07662
836.4,0.07524
836.6,0.07568
836.7,0.07536
836.8,0.07541
837.0,0.07398
837.1,0.07269
837.2,0.07554
837.4,0.07525
837.5,0.07368
837.6,0.07321
837.8,0.07461
837.9,0.0768
838.0,0.0762
838.2,0.07409
838.3,0.0757
838.5,0.07666
838.6,0.07542
838.7,0.07524
838.9,0.07533
839.0,0.07484
839.1,0.0741
839.3,0.07281
839.4,0.07109
839.5,0.07131
839.7,0.07379
839.8,0.0752
840.0,0.07348
840.1,0.07316
840.2,0.07409
840.4,0.07365
840.5,0.07274
840.6,0.07245
840.8,0.07187
840.9,0.07316
841.0,0.0745
841.2,0.0735
841.3,0.07344
841.5,0.07431
841.6,0.07419
841.7,0.07304
841.9,0.07283
842.0,0.07194
842.1,0.07225
842.3,0.07402
842.4,0.07228
842.5,0.0704
842.7,0.07196
842.8,0.07294
843.0,0.07394
843.1,0.07463
843.2,0.07405
843.4,0.07298
843.5,0.07131
843.6,0.07177
843.8,0.07291
843.9,0.0737
844.0,0.0714
844.2,0.06855
844.3,0.06948
844.5,0.07182
844.6,0.07392
844.7,0.07454
844.9,0.07538
845.0,0.07438
845.2,0.07164
845.3,0.07197
845.4,0.07331
845.6,0.07295
845.7,0.07313
845.8,0.07282
846.0,0.07323
846.1,0.07396
846.3,0.07361
846.4,0.07374
846.5,0.0734
846.7,0.07324
846.8,0.07474
847.0,0.07353
847.1,0.0744
847.2,0.07428
847.4,0.07229
847.5,0.07021
847.6,0.07038
847.8,0.07183
847.9,0.07326
848.1,0.07422
848.2,0.07508
848.3,0.07476
848.5,0.07473
848.6,0.07519
848.8,0.07359
848.9,0.07213
849.0,0.07235
849.2,0.07334
849.3,0.07319
849.5,0.07303
849.6,0.07309
