Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006N
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.28714
1800.7,0.28709
1801.3,0.2877
1801.9,0.28835
1802.6,0.28838
1803.2,0.28764
1803.8,0.28804
1804.4,0.28939
1805.1,0.29058
1805.7,0.29
1806.3,0.28851
1806.9,0.28922
1807.6,0.2906
1808.2,0.29105
1808.8,0.29173
1809.5,0.29244
1810.1,0.2933
1810.7,0.2922
1811.4,0.29154
1812.0,0.29241
1812.6,0.29417
1813.3,0.29556
1813.9,0.29568
1814.5,0.29552
1815.2,0.29401
1815.8,0.29242
1816.4,0.29385
1817.1,0.2955
1817.7,0.29633
1818.4,0.29699
1819.0,0.29678
1819.6,0.29878
1820.3,0.29807
1820.9,0.29607
1821.6,0.29758
1822.2,0.29726
1822.8,0.29767
1823.5,0.29964
1824.1,0.30063
1824.8,0.3008
1825.4,0.30071
1826.0,0.29932
1826.7,0.29723
1827.3,0.30003
1828.0,0.30193
1828.6,0.3014
1829.3,0.30178
1829.9,0.3029
1830.6,0.30297
1831.2,0.30222
1831.8,0.30242
1832.5,0.30451
1833.1,0.30547
1833.8,0.30785
1834.4,0.3082
1835.1,0.30444
1835.7,0.30297
1836.4,0.30244
1837.0,0.30286
1837.7,0.30317
1838.3,0.30187
1839.0,0.3064
1839.7,0.30692
1840.3,0.30363
1841.0,0.30599
1841.6,0.30669
1842.3,0.30212
1842.9,0.30642
1843.6,0.31232
1844.2,0.31322
1844.9,0.31414
1845.5,0.31381
1846.2,0.31265
1846.9,0.30955
1847.5,0.30516
1848.2,0.30659
1848.8,0.30861
1849.5,0.31279
1850.2,0.31507
1850.8,0.31654
1851.5,0.31792
1852.1,0.31923
1852.8,0.31791
1853.5,0.31465
1854.1,0.31126
1854.8,0.31414
1855.5,0.31969
1856.1,0.31977
1856.8,0.31583
1857.4,0.31505
1858.1,0.3197
1858.8,0.32173
1859.4,0.31977
1860.1,0.31448
1860.8,0.31595
1861.4,0.3209
1862.1,0.32456
1862.8,0.32494
1863.5,0.3251
1864.1,0.32388
1864.8,0.3228
1865.5,0.32467
1866.1,0.3262
