Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BKR1MB064F2
Original Sample ID,MB-TXH-064-F2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.019435
305.0,0.020775
310.0,0.021566
315.0,0.021463
320.0,0.020867
325.0,0.021571
330.0,0.021667
335.0,0.022002
340.0,0.022065
345.0,0.022427
350.0,0.022794
355.0,0.022881
360.0,0.023379
365.0,0.023606
370.0,0.023945
375.0,0.02421
380.0,0.024769
385.0,0.024979
390.0,0.025404
395.0,0.025671
400.0,0.025988
405.0,0.026281
410.0,0.02661
415.0,0.026785
420.0,0.027134
425.0,0.027349
430.0,0.027697
435.0,0.027945
440.0,0.028199
445.0,0.02843
450.0,0.028682
455.0,0.028781
460.0,0.028941
465.0,0.029068
470.0,0.029219
475.0,0.029345
480.0,0.029505
485.0,0.029691
490.0,0.029954
495.0,0.030048
500.0,0.030354
505.0,0.030479
510.0,0.030734
515.0,0.030859
520.0,0.031119
525.0,0.031204
530.0,0.031413
535.0,0.031609
540.0,0.031776
545.0,0.031938
550.0,0.032132
555.0,0.032187
560.0,0.032482
565.0,0.032481
570.0,0.032702
575.0,0.032715
580.0,0.032914
585.0,0.033016
590.0,0.033143
595.0,0.033224
600.0,0.033347
605.0,0.033396
610.0,0.03348
615.0,0.033538
620.0,0.033621
625.0,0.033667
630.0,0.033733
635.0,0.033784
640.0,0.033828
645.0,0.033899
650.0,0.033971
655.0,0.03396
660.0,0.033985
665.0,0.033957
670.0,0.033966
675.0,0.033958
680.0,0.033961
685.0,0.033942
690.0,0.033952
695.0,0.033906
700.0,0.033945
705.0,0.033923
710.0,0.033894
715.0,0.033795
720.0,0.033809
725.0,0.033768
730.0,0.033814
735.0,0.033644
740.0,0.033654
745.0,0.033566
750.0,0.033624
755.0,0.033585
760.0,0.033594
765.0,0.033563
770.0,0.033543
775.0,0.033497
780.0,0.033475
785.0,0.033434
790.0,0.033378
795.0,0.033301
800.0,0.033246
805.0,0.033187
810.0,0.033179
815.0,0.033144
820.0,0.033098
825.0,0.033053
830.0,0.033035
835.0,0.032967
840.0,0.032983
845.0,0.032972
850.0,0.032925
855.0,0.032852
860.0,0.032845
865.0,0.032812
870.0,0.032754
875.0,0.032775
880.01,0.032627
880.16,0.033029
880.31,0.032841
880.46,0.032404
880.61,0.032211
880.76,0.032473
880.91,0.032562
881.06,0.032456
881.21,0.032326
881.36,0.032267
881.51,0.032481
881.66,0.032275
881.81,0.032444
881.96,0.032931
882.11,0.032699
882.26,0.032804
882.41,0.032966
882.56,0.032395
882.71,0.032503
882.86,0.032909
883.01,0.032789
883.16,0.032875
883.31,0.03286
883.46,0.032826
883.61,0.032733
883.76,0.032654
883.91,0.032159
884.06,0.031707
884.21,0.032052
884.36,0.032412
884.52,0.03239
884.67,0.032317
884.82,0.03266
884.97,0.033039
885.12,0.032493
885.27,0.031961
885.42,0.032547
885.57,0.032713
885.72,0.032475
