Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01D
Original Sample ID,CC-JFM-001-D
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.11883
901.1,0.1188
901.7,0.119
902.3,0.11891
902.9,0.11887
903.6,0.11925
904.2,0.11984
904.8,0.11975
905.5,0.11953
906.1,0.11942
906.7,0.12002
907.4,0.12059
908.0,0.12079
908.6,0.12086
909.3,0.12085
909.9,0.12087
910.6,0.12123
911.2,0.12114
911.8,0.12065
912.5,0.12069
913.1,0.12107
913.8,0.1216
914.4,0.12201
915.1,0.12225
915.7,0.12274
916.3,0.12253
917.0,0.12233
917.6,0.12256
918.3,0.12295
918.9,0.1229
919.6,0.12264
920.3,0.12269
920.9,0.12289
921.6,0.12337
922.2,0.12342
922.9,0.12363
923.5,0.1242
924.2,0.12418
924.9,0.12413
925.5,0.12427
926.2,0.12451
926.8,0.12479
927.5,0.1248
928.2,0.12509
928.8,0.12522
929.5,0.12526
930.2,0.12528
930.8,0.12545
931.5,0.12593
932.2,0.12606
932.8,0.12622
933.5,0.1263
934.2,0.12628
934.9,0.12639
935.5,0.1268
936.2,0.12693
936.9,0.1268
937.6,0.12677
938.2,0.12664
938.9,0.12648
939.6,0.12669
940.3,0.12707
941.0,0.1273
941.7,0.12724
942.3,0.12744
943.0,0.1275
943.7,0.12744
944.4,0.12774
945.1,0.12787
945.8,0.12783
946.5,0.12806
947.2,0.12843
947.9,0.12845
948.5,0.12838
949.2,0.1285
949.9,0.12876
950.6,0.12882
951.3,0.12878
952.0,0.12891
952.7,0.12912
953.4,0.1291
954.1,0.129
954.8,0.12901
955.5,0.12933
956.2,0.12971
957.0,0.13003
957.7,0.13034
958.4,0.13041
959.1,0.13019
959.8,0.13018
960.5,0.13066
961.2,0.13115
961.9,0.13103
962.6,0.13069
963.4,0.13077
964.1,0.13088
964.8,0.13099
965.5,0.13099
966.2,0.13106
967.0,0.13122
967.7,0.13165
968.4,0.13206
969.1,0.13212
969.8,0.13207
970.6,0.13223
971.3,0.13256
972.0,0.13251
972.8,0.13229
973.5,0.13255
974.2,0.1327
975.0,0.13278
975.7,0.13246
976.4,0.13248
977.2,0.1328
977.9,0.1331
978.6,0.13273
979.4,0.13242
980.1,0.13256
980.9,0.13279
981.6,0.13322
982.3,0.13354
983.1,0.13395
983.8,0.13392
984.6,0.13383
985.3,0.134
986.1,0.13427
986.8,0.13455
987.6,0.13421
988.3,0.13382
989.1,0.1336
989.9,0.13413
990.6,0.13485
991.4,0.13481
992.1,0.13508
992.9,0.13533
993.6,0.13531
994.4,0.13557
995.2,0.13553
995.9,0.13542
996.7,0.13549
997.5,0.1356
998.2,0.13581
999.0,0.13577
999.8,0.1359
1000.6,0.13615
1001.3,0.13638
1002.1,0.13665
1002.9,0.13683
1003.7,0.13661
1004.4,0.13652
1005.2,0.13677
1006.0,0.13702
1006.8,0.13708
1007.6,0.13684
1008.3,0.13679
1009.1,0.13714
1009.9,0.13725
1010.7,0.13733
1011.5,0.13774
1012.3,0.13776
1013.1,0.13768
1013.9,0.13802
1014.7,0.13831
1015.5,0.13828
1016.2,0.13805
1017.0,0.13795
1017.8,0.13822
1018.6,0.1383
1019.4,0.1383
1020.2,0.13846
1021.1,0.13846
1021.9,0.13863
1022.7,0.13877
1023.5,0.13887
1024.3,0.13907
1025.1,0.13916
1025.9,0.13921
1026.7,0.1393
1027.5,0.13953
1028.3,0.13961
1029.2,0.1395
1030.0,0.13959
1030.8,0.1399
1031.6,0.14016
1032.4,0.14016
1033.3,0.13995
1034.1,0.14008
1034.9,0.14028
1035.7,0.14035
1036.6,0.14065
1037.4,0.14071
1038.2,0.14069
1039.1,0.14074
1039.9,0.14095
1040.7,0.14111
1041.6,0.14114
1042.4,0.14114
1043.3,0.14134
1044.1,0.14146
1044.9,0.14143
1045.8,0.14153
1046.6,0.14176
1047.5,0.14173
1048.3,0.14186
1049.2,0.142
1050.0,0.14191
1050.9,0.142
1051.7,0.14217
1052.6,0.14224
1053.4,0.14226
1054.3,0.14235
1055.1,0.14257
1056.0,0.14281
1056.9,0.14268
1057.7,0.14267
1058.6,0.14296
1059.5,0.14309
1060.3,0.14312
1061.2,0.14315
1062.1,0.14328
1062.9,0.14334
1063.8,0.14336
1064.7,0.14371
