Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 45-63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,L1PQ03C
Original Sample ID,PQ-JEH-003-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.68716
305.0,0.69595
310.0,0.70379
315.0,0.70522
320.0,0.70773
325.0,0.71328
330.0,0.71742
335.0,0.72007
340.0,0.72301
345.0,0.72295
350.0,0.72839
355.0,0.72918
360.0,0.73171
365.0,0.73332
370.0,0.73685
375.0,0.73826
380.0,0.73869
385.0,0.74214
390.0,0.74275
395.0,0.74303
400.0,0.74332
405.0,0.74362
410.0,0.74387
415.0,0.74638
420.0,0.74953
425.0,0.75156
430.0,0.75272
435.0,0.75343
440.0,0.75639
445.0,0.75687
450.0,0.75765
455.0,0.75894
460.0,0.75957
465.0,0.76118
470.0,0.76278
475.0,0.76217
480.0,0.7625
485.0,0.76295
490.0,0.76322
495.0,0.76451
500.0,0.76418
505.0,0.76254
510.0,0.76394
515.0,0.7636
520.0,0.76502
525.0,0.76469
530.0,0.7652
535.0,0.76554
540.0,0.7668
545.0,0.76712
550.0,0.76684
555.0,0.76658
560.0,0.76609
565.0,0.76662
570.0,0.76803
575.0,0.76819
580.0,0.76709
585.0,0.7683
590.0,0.76884
595.0,0.76909
600.0,0.76869
605.0,0.76841
610.0,0.76956
615.0,0.77033
620.0,0.7705
625.0,0.7705
630.0,0.77119
635.0,0.77125
640.0,0.77188
645.0,0.7709
650.0,0.77164
655.0,0.77096
660.0,0.77172
665.0,0.77133
670.0,0.77071
675.0,0.77103
680.0,0.77053
685.0,0.77074
690.0,0.77055
695.0,0.77076
700.0,0.77108
705.0,0.77094
710.0,0.7715
715.0,0.77117
720.0,0.77094
725.0,0.771
730.0,0.77196
735.0,0.77157
740.0,0.77272
745.0,0.77243
750.0,0.77147
755.0,0.76979
760.0,0.77149
765.0,0.77043
770.0,0.7708
775.0,0.77052
780.0,0.77074
785.0,0.77138
790.0,0.77175
795.0,0.77201
800.0,0.77283
805.0,0.77201
810.0,0.77237
815.0,0.77239
820.0,0.77189
825.0,0.77234
830.0,0.77201
835.0,0.77144
840.0,0.77102
845.0,0.77125
850.0,0.77156
855.0,0.77135
860.0,0.77189
865.0,0.77045
870.0,0.76954
875.0,0.76988
880.0,0.77
885.0,0.77041
890.0,0.77069
895.0,0.77031
900.0,0.76987
905.0,0.77039
910.0,0.77092
915.0,0.77129
920.0,0.77119
925.0,0.77231
930.0,0.77265
935.0,0.77297
940.0,0.77142
945.0,0.77385
950.0,0.77148
955.0,0.77328
960.0,0.77369
965.0,0.77315
970.0,0.7745
975.0,0.77397
980.0,0.77363
985.0,0.77418
990.0,0.77385
995.0,0.77334
1000.0,0.7741
1005.0,0.774
1010.0,0.77362
1015.0,0.77424
1020.0,0.7738
1025.0,0.77398
1030.0,0.77435
1035.0,0.77492
1040.0,0.77477
1045.0,0.77551
1050.0,0.7757
1055.0,0.77558
1060.0,0.77614
1065.0,0.77631
1070.0,0.7764
1075.0,0.77715
1080.0,0.77791
1085.0,0.77862
1090.0,0.77869
1095.0,0.77864
1100.0,0.77888
1105.0,0.77909
1110.0,0.77985
1115.0,0.77975
1120.0,0.77938
1125.0,0.77947
1130.0,0.77962
1135.0,0.77984
1140.0,0.78047
1145.0,0.78024
1150.0,0.78062
1155.0,0.78104
1160.0,0.78111
1165.0,0.78135
1170.0,0.78247
1175.0,0.78196
1180.0,0.78271
1185.0,0.78273
1190.0,0.78283
1195.0,0.7833
1200.0,0.78383
1205.0,0.78445
1210.0,0.7841
1215.0,0.78287
1220.0,0.78399
1225.0,0.78482
1230.0,0.78504
1235.0,0.78505
1240.0,0.78584
1245.0,0.78434
1250.0,0.78506
1255.0,0.78513
1260.0,0.78569
1265.0,0.78563
1270.0,0.78592
1275.0,0.78466
1280.0,0.78423
1285.0,0.78459
1290.0,0.78541
1295.0,0.78491
1300.0,0.78435
1305.0,0.78482
1310.0,0.78406
1315.0,0.78396
1320.0,0.78479
1325.0,0.78483
1330.0,0.78488
1335.0,0.78616
1340.0,0.78561
1345.0,0.78526
1350.0,0.78451
1355.0,0.78391
1360.0,0.78655
1365.0,0.782
1370.0,0.78236
1375.0,0.78365
1380.0,0.78832
1385.0,0.7794
1390.0,0.78411
1395.0,0.78363
1400.0,0.7846
1405.0,0.78496
1410.0,0.78256
1415.0,0.78267
1420.0,0.78296
1425.0,0.78396
1430.0,0.78478
1435.0,0.78465
1440.0,0.78567
1445.0,0.78636
1450.0,0.78665
1455.0,0.78664
1460.0,0.78608
1465.0,0.78577
1470.0,0.78603
1475.0,0.78642
1480.0,0.78635
1485.0,0.78828
1490.0,0.78783
1495.0,0.78875
1500.0,0.78827
1505.0,0.78756
1510.0,0.78781
1515.0,0.78774
1520.0,0.78873
1525.0,0.78793
1530.0,0.7892
1535.0,0.7898
1540.0,0.78996
1545.0,0.79093
1550.0,0.79054
1555.0,0.78982
1560.0,0.78893
1565.0,0.7902
1570.0,0.79044
1575.0,0.79097
1580.0,0.7921
1585.0,0.79207
1590.0,0.79178
1595.0,0.7921
1600.0,0.79192
1605.0,0.79177
1610.0,0.79206
1615.0,0.79219
1620.0,0.79265
1625.0,0.79254
1630.0,0.7924
1635.0,0.79281
1640.0,0.7929
1645.0,0.79291
1650.0,0.79332
1655.0,0.79206
1660.0,0.79236
1665.0,0.79299
1670.0,0.7943
1675.0,0.7946
1680.0,0.79599
1685.0,0.79469
1690.0,0.79389
1695.0,0.79383
1700.0,0.79543
1705.0,0.79438
1710.0,0.79542
1715.0,0.79536
1720.0,0.79588
1725.0,0.79573
1730.0,0.79578
1735.0,0.7957
1740.0,0.79591
1745.0,0.79558
1750.0,0.79549
1755.0,0.79585
1760.0,0.79572
1765.0,0.79604
1770.0,0.79602
1775.0,0.79601
1780.0,0.79621
1785.0,0.7968
1790.0,0.79647
1795.0,0.79776
1800.0,0.79759
1805.0,0.79836
1810.0,0.80053
1815.0,0.80032
1820.0,0.80044
1825.0,0.8008
1830.0,0.80214
1835.0,0.80582
1840.0,0.80424
1845.0,0.8034
1850.0,0.80259
1855.0,0.80234
1860.0,0.80225
1865.0,0.80544
1870.0,0.80767
1875.0,0.80193
1880.0,0.80045
1885.0,0.80179
1890.0,0.80143
1895.0,0.80188
1900.0,0.80533
1905.0,0.80254
1910.0,0.80242
1915.0,0.80281
1920.0,0.8025
1925.0,0.8021
1930.0,0.80189
1935.0,0.80205
1940.0,0.80087
1945.0,0.80055
1950.0,0.80065
1955.0,0.80097
1960.0,0.80056
1965.0,0.80048
1970.0,0.80065
1975.0,0.80119
1980.0,0.8016
1985.0,0.80145
1990.0,0.80126
1995.0,0.80174
2000.0,0.80133
2005.0,0.80204
2010.0,0.80198
2015.0,0.80286
2020.0,0.80295
2025.0,0.80214
2030.0,0.80255
2035.0,0.80249
2040.0,0.80316
2045.0,0.80239
2050.0,0.8021
2055.0,0.80177
2060.0,0.80213
2065.0,0.8027
2070.0,0.80241
2075.0,0.80296
2080.0,0.80279
2085.0,0.80301
2090.0,0.80261
2095.0,0.80312
2100.0,0.8027
2105.0,0.80302
2110.0,0.80342
2115.0,0.80407
2120.0,0.80409
2125.0,0.80429
2130.0,0.80379
2135.0,0.80354
2140.0,0.80294
2145.0,0.80272
2150.0,0.80206
2155.0,0.80262
2160.0,0.80269
2165.0,0.8019
2170.0,0.80231
2175.0,0.80233
2180.0,0.80198
2185.0,0.80345
2190.0,0.80301
2195.0,0.80376
2200.0,0.80329
2205.0,0.80464
2210.0,0.80445
2215.0,0.80395
2220.0,0.80457
2225.0,0.80417
2230.0,0.80458
2235.0,0.80464
2240.0,0.80539
2245.0,0.80467
2250.0,0.80547
2255.0,0.80567
2260.0,0.80616
2265.0,0.80613
2270.0,0.80664
2275.0,0.80663
2280.0,0.8065
2285.0,0.80688
2290.0,0.80739
2295.0,0.80691
2300.0,0.80861
2305.0,0.80844
2310.0,0.80835
2315.0,0.80806
2320.0,0.8081
2325.0,0.80796
2330.0,0.80774
2335.0,0.80786
2340.0,0.80722
2345.0,0.80687
2350.0,0.80623
2355.0,0.80582
2360.0,0.80608
2365.0,0.80477
2370.0,0.80499
2375.0,0.80579
2380.0,0.80506
2385.0,0.8052
2390.0,0.80652
2395.0,0.80577
2400.0,0.8061
2405.0,0.80591
2410.0,0.80618
2415.0,0.80664
2420.0,0.80603
2425.0,0.80572
2430.0,0.80603
2435.0,0.80511
2440.0,0.80429
2445.0,0.80589
2450.0,0.80577
2455.0,0.80498
2460.0,0.80543
2465.0,0.80616
2470.0,0.80728
2475.0,0.80875
2480.0,0.80965
2485.0,0.81002
2490.0,0.80904
2495.0,0.80891
2500.0,0.80886
2504.4,0.809
2506.8,0.8092
2509.3,0.80921
2511.7,0.8093
2514.1,0.80939
2516.6,0.80904
2519.0,0.809
2521.5,0.80916
2523.9,0.80894
2526.4,0.80916
2528.8,0.80932
2531.3,0.80925
2533.8,0.80909
2536.3,0.80896
2538.8,0.80881
2541.2,0.80865
2543.7,0.80854
2546.2,0.80875
2548.7,0.80878
2551.2,0.80866
2553.8,0.80853
2556.3,0.80828
2558.8,0.80799
2561.3,0.80838
2563.9,0.80888
2566.4,0.80907
2568.9,0.80862
2571.5,0.80822
2574.0,0.80846
2576.6,0.80875
2579.2,0.8084
2581.7,0.80797
2584.3,0.80832
2586.9,0.80859
2589.5,0.8084
2592.1,0.80798
2594.7,0.80787
2597.3,0.80911
2599.9,0.80897
2602.5,0.80819
2605.1,0.80831
2607.7,0.80829
2610.3,0.80789
2613.0,0.80765
2615.6,0.80731
2618.3,0.80753
2620.9,0.80775
2623.6,0.80748
2626.2,0.80719
2628.9,0.8072
2631.5,0.80717
2634.2,0.80699
2636.9,0.80675
2639.6,0.80637
2642.3,0.80625
2645.0,0.80629
2647.7,0.80643
2650.4,0.80633
2653.1,0.806
2655.8,0.80583
2658.5,0.8054
2661.3,0.80495
2664.0,0.80446
2666.7,0.80445
2669.5,0.80468
2672.2,0.80471
2675.0,0.80438
2677.8,0.80389
2680.5,0.80427
2683.3,0.80305
2686.1,0.8011
2688.9,0.7987
2691.7,0.79498
2694.5,0.79063
2697.3,0.78741
2700.1,0.78387
2702.9,0.78007
2705.7,0.77647
2708.5,0.77256
2711.4,0.76878
2714.2,0.76664
2717.1,0.76467
2719.9,0.76187
2722.8,0.75951
2725.6,0.75787
2728.5,0.75725
2731.4,0.75723
2734.2,0.75631
2737.1,0.75505
2740.0,0.75426
2742.9,0.75342
2745.8,0.75349
2748.7,0.75378
2751.7,0.75424
2754.6,0.7541
2757.5,0.75383
2760.5,0.75414
2763.4,0.75386
2766.3,0.75273
2769.3,0.75223
2772.3,0.75232
2775.2,0.75308
2778.2,0.75322
2781.2,0.75213
2784.2,0.75117
2787.2,0.75127
2790.2,0.75101
2793.2,0.75111
2796.2,0.75039
2799.2,0.74953
2802.2,0.74905
2805.3,0.74916
2808.3,0.74895
2811.4,0.74834
2814.4,0.74732
2817.5,0.74627
2820.5,0.74555
2823.6,0.74506
2826.7,0.74456
2829.8,0.74382
2832.9,0.74267
2836.0,0.74186
2839.1,0.74089
2842.2,0.74006
2845.3,0.73942
2848.4,0.73815
2851.6,0.7367
2854.7,0.73586
2857.8,0.73484
2861.0,0.73381
2864.2,0.73224
2867.3,0.72924
2870.5,0.7248
2873.7,0.72135
2876.9,0.72231
2880.1,0.72568
2883.3,0.7275
2886.5,0.72703
2889.7,0.72643
2892.9,0.7263
2892.9,0.72531
2894.5,0.72484
2896.2,0.72443
2897.8,0.72394
2899.4,0.72374
2901.0,0.72575
2902.7,0.72598
2904.3,0.72371
2905.9,0.72311
2907.5,0.72162
2909.2,0.72049
2910.8,0.72015
2912.4,0.72023
2914.1,0.72016
2915.7,0.72034
2917.4,0.71994
2919.0,0.71959
2920.6,0.71972
2922.3,0.72091
2923.9,0.72251
2925.6,0.72191
2927.2,0.72023
2928.9,0.71988
2930.5,0.72003
2932.2,0.72004
2933.9,0.7194
2935.5,0.71916
2937.2,0.71921
2938.9,0.71936
2940.5,0.71923
2942.2,0.71889
2943.9,0.71896
2945.5,0.71824
2947.2,0.7176
2948.9,0.71729
2950.6,0.71553
2952.2,0.71401
2953.9,0.71324
2955.6,0.71241
2957.3,0.71093
2959.0,0.70998
2960.7,0.70983
2962.4,0.71018
2964.1,0.71117
2965.8,0.71284
2967.4,0.71459
2969.1,0.71677
2970.9,0.71916
2972.6,0.72102
2974.3,0.72223
2976.0,0.72336
2977.7,0.72425
2979.4,0.7252
2981.1,0.72583
2982.8,0.72617
2984.5,0.7265
2986.3,0.72668
2988.0,0.72664
2989.7,0.72677
2991.4,0.72712
2993.1,0.72745
2994.9,0.72754
2996.6,0.72744
2998.3,0.72744
3000.1,0.72746
3001.8,0.72724
3003.6,0.72702
3005.3,0.72659
3007.0,0.72648
3008.8,0.72627
3010.5,0.72591
3012.3,0.72555
3014.0,0.72527
3015.8,0.72506
3017.5,0.72492
3019.3,0.72511
3021.1,0.72506
3022.8,0.72555
3024.6,0.72549
3026.3,0.72513
3028.1,0.72529
3029.9,0.72565
3031.7,0.72603
3033.4,0.72641
3035.2,0.7266
3037.0,0.72724
3038.8,0.72806
3040.5,0.72849
3042.3,0.72899
3044.1,0.72997
3045.9,0.73083
3047.7,0.73177
3049.5,0.73283
3051.3,0.73417
3053.1,0.73543
3054.9,0.73669
3056.7,0.73782
3058.5,0.73833
3060.3,0.73887
3062.1,0.73989
3063.9,0.74095
3065.7,0.7419
3067.5,0.74293
3069.4,0.74391
3071.2,0.7447
3073.0,0.74546
3074.8,0.74601
3076.6,0.74601
3078.5,0.74655
3080.3,0.74708
3082.1,0.74796
3084.0,0.74848
3085.8,0.74849
3087.6,0.74868
3089.5,0.74908
3091.3,0.7494
3093.2,0.74924
3095.0,0.7494
3096.9,0.7496
3098.7,0.74963
3100.6,0.74948
3102.4,0.74899
3104.3,0.74898
3106.1,0.74924
3108.0,0.74881
3109.9,0.74814
3111.7,0.7481
3113.6,0.74764
3115.5,0.74714
3117.3,0.7469
3119.2,0.74619
3121.1,0.74603
3123.0,0.74589
3124.9,0.74573
3126.7,0.74583
3128.6,0.7463
3130.5,0.74625
3132.4,0.74636
3134.3,0.74664
3136.2,0.74745
3138.1,0.74834
3140.0,0.74931
3141.9,0.75045
3143.8,0.7515
3145.7,0.75281
3147.6,0.75424
3149.5,0.75519
3151.4,0.75575
3153.4,0.75661
3155.3,0.75758
3157.2,0.75834
3159.1,0.75907
3161.1,0.75966
3163.0,0.76035
3164.9,0.76104
3166.9,0.7614
3168.8,0.76169
3170.7,0.76207
3172.7,0.76227
3174.6,0.76255
3176.6,0.76288
3178.5,0.76314
3180.5,0.76353
3182.4,0.76398
3184.4,0.76422
3186.3,0.76438
3188.3,0.76474
3190.2,0.76506
3192.2,0.76578
3194.2,0.76631
3196.1,0.76618
3198.1,0.76655
3200.1,0.76714
3202.1,0.76769
3204.0,0.7679
3206.0,0.76802
3208.0,0.76844
3210.0,0.76878
3212.0,0.76887
3214.0,0.76906
3216.0,0.76924
3218.0,0.76929
3220.0,0.76944
3222.0,0.76975
3224.0,0.77027
3226.0,0.77073
3228.0,0.77067
3230.0,0.77112
3232.0,0.77173
3234.0,0.77151
3236.0,0.77132
3238.1,0.7714
3240.1,0.77179
3242.1,0.77197
3244.1,0.77218
3246.2,0.77269
3248.2,0.77312
3250.2,0.77315
3252.3,0.77289
3254.3,0.77303
3256.4,0.77316
3258.4,0.77327
3260.5,0.7736
3262.5,0.774
3264.6,0.77424
3266.6,0.77414
3268.7,0.77423
3270.7,0.77448
3272.8,0.77494
3274.9,0.7749
3277.0,0.77488
3279.0,0.7751
3281.1,0.77543
3283.2,0.77561
3285.3,0.77548
3287.3,0.77557
3289.4,0.77584
3291.5,0.77624
3293.6,0.7763
3295.7,0.77655
3297.8,0.77727
3299.9,0.77812
3302.0,0.77803
3304.1,0.77778
3306.2,0.77809
3308.3,0.77835
3310.4,0.77864
3312.5,0.77889
3314.7,0.77901
3316.8,0.77908
3318.9,0.77929
3321.0,0.7797
3323.2,0.7799
3325.3,0.77995
3327.4,0.78003
3329.6,0.78002
3331.7,0.77982
3333.8,0.77986
3336.0,0.7799
3338.1,0.77991
3340.3,0.78016
3342.4,0.77993
3344.6,0.77949
3346.8,0.77943
3348.9,0.77906
3351.1,0.77844
3353.3,0.7778
3355.4,0.77726
3357.6,0.77638
3359.8,0.77516
3362.0,0.77386
3364.1,0.77235
3366.3,0.77036
3368.5,0.76823
3370.7,0.76613
3372.9,0.76436
3375.1,0.76266
3377.3,0.76149
3379.5,0.76078
3381.7,0.76062
3383.9,0.7607
3386.1,0.76129
3388.3,0.76215
3390.5,0.76249
3392.8,0.76224
3395.0,0.76129
3397.2,0.75983
3399.4,0.75817
3401.7,0.75599
3403.9,0.75321
3406.1,0.75041
3408.4,0.74735
3410.6,0.74436
3412.9,0.74161
3415.1,0.73883
3417.4,0.73734
3419.6,0.73716
3421.9,0.73836
3424.1,0.74064
3426.4,0.74408
3428.7,0.74795
3430.9,0.75173
3433.2,0.75496
3435.5,0.7577
3437.8,0.75992
3440.0,0.76186
3442.3,0.76372
3444.6,0.76535
3446.9,0.76651
3449.2,0.76765
3451.5,0.76872
3453.8,0.7695
3456.1,0.77007
3458.4,0.77092
3460.7,0.7717
3463.0,0.77258
3465.3,0.77293
3467.6,0.773
3470.0,0.77278
3472.3,0.77223
3474.6,0.77156
3477.0,0.77109
3479.3,0.77047
3481.6,0.76968
3484.0,0.76905
3486.3,0.76841
3488.7,0.7675
3491.0,0.76636
3493.4,0.76451
3495.7,0.76235
3498.1,0.75984
3500.4,0.75722
3502.8,0.75564
3505.2,0.75575
3507.5,0.75692
3509.9,0.75893
3512.3,0.76153
3514.7,0.76417
3517.1,0.76656
3519.4,0.76847
3521.8,0.7697
3524.2,0.77047
3526.6,0.77097
3529.0,0.77112
3531.4,0.77102
3533.8,0.77096
3536.2,0.77076
3538.7,0.77024
3541.1,0.76991
3543.5,0.76958
3545.9,0.76915
3548.3,0.76862
3550.8,0.76816
3553.2,0.76745
3555.6,0.76683
3558.1,0.7662
3560.5,0.76575
3563.0,0.76524
3565.4,0.7645
3567.9,0.76384
3570.3,0.76304
3572.8,0.76235
3575.3,0.76179
3577.7,0.76131
3580.2,0.76074
3582.7,0.76034
3585.2,0.75977
3587.6,0.7591
3590.1,0.75865
3592.6,0.75845
3595.1,0.75814
3597.6,0.75774
3600.1,0.75717
3602.6,0.75674
3605.1,0.75652
3607.6,0.75639
3610.1,0.75615
3612.6,0.75612
3615.2,0.75596
3617.7,0.75577
3620.2,0.75559
3622.7,0.75577
3625.3,0.75566
3627.8,0.75533
3630.3,0.75527
3632.9,0.75532
3635.4,0.75507
3638.0,0.75488
3640.5,0.75455
3643.1,0.75405
3645.7,0.75361
3648.2,0.75351
3650.8,0.75322
3653.4,0.75288
3655.9,0.75235
3658.5,0.75154
3661.1,0.75057
3663.7,0.7497
3666.3,0.74866
3668.9,0.74756
3671.5,0.7462
3674.1,0.74467
3676.7,0.74294
3679.3,0.74133
3681.9,0.73974
3684.5,0.73768
3687.2,0.73554
3689.8,0.73363
3692.4,0.73164
3695.0,0.72946
3697.7,0.72729
3700.3,0.72521
3703.0,0.72323
3705.6,0.72123
3708.3,0.71913
3710.9,0.7169
3713.6,0.71481
3716.2,0.71293
3718.9,0.71111
3721.6,0.70955
3724.2,0.7083
3726.9,0.70725
3729.6,0.70587
3732.3,0.7047
3735.0,0.70413
3737.7,0.70344
3740.4,0.70295
3743.1,0.70268
3745.8,0.70265
3748.5,0.70279
3751.2,0.70302
3753.9,0.70381
3756.6,0.7042
3759.3,0.70475
3762.1,0.70581
3764.8,0.70685
3767.5,0.70766
3770.3,0.70882
3773.0,0.70978
3775.8,0.71088
3778.5,0.71212
3781.3,0.71362
3784.0,0.71466
3786.8,0.71535
3789.6,0.71604
3792.3,0.71659
3795.1,0.71719
3797.9,0.71783
3800.7,0.71813
3803.5,0.71839
3806.3,0.71842
3809.1,0.71861
3811.9,0.7184
3814.7,0.7179
3817.5,0.71736
3820.3,0.71687
3823.1,0.71627
3825.9,0.71554
3828.8,0.71506
3831.6,0.71449
3834.4,0.71362
3837.3,0.71279
3840.1,0.71234
3842.9,0.7119
3845.8,0.71126
3848.7,0.71123
3851.5,0.7112
3854.4,0.71102
3857.2,0.71099
3860.1,0.71133
3863.0,0.7119
3865.9,0.71264
3868.8,0.71333
3871.6,0.71418
3874.5,0.71498
3877.4,0.71613
3880.3,0.71718
3883.2,0.71844
3886.2,0.7199
3889.1,0.72122
3892.0,0.72224
3894.9,0.72336
3897.8,0.72435
3900.8,0.72558
3903.7,0.727
3906.7,0.72779
3909.6,0.72833
3912.6,0.72895
3915.5,0.72933
3918.5,0.72959
3921.4,0.72993
3924.4,0.72994
3927.4,0.72957
3930.4,0.72909
3933.3,0.72826
3936.3,0.72724
3939.3,0.7266
3942.3,0.72593
3945.3,0.72474
3948.3,0.7232
3951.3,0.72192
3954.3,0.72051
3957.4,0.71879
3960.4,0.71705
3963.4,0.71549
3966.4,0.71414
3969.5,0.71242
3972.5,0.71043
3975.6,0.70882
3978.6,0.70782
3981.7,0.70663
3984.7,0.70519
3987.8,0.70384
3990.9,0.70289
3993.9,0.70161
3997.0,0.70055
4000.1,0.69998
4003.2,0.69944
4006.3,0.69901
4009.4,0.69864
4012.5,0.69854
4015.6,0.69856
4018.7,0.69872
4021.8,0.69894
4024.9,0.69899
4028.1,0.69933
4031.2,0.7001
4034.3,0.70079
4037.5,0.70136
4040.6,0.70214
4043.8,0.70284
4046.9,0.70342
4050.1,0.70377
4053.3,0.70411
4056.4,0.70422
4059.6,0.70413
4062.8,0.7039
4066.0,0.70378
4069.2,0.70358
4072.4,0.70296
4075.6,0.70216
4078.8,0.70117
4082.0,0.69967
4085.2,0.69814
4088.4,0.69656
4091.7,0.6946
4094.9,0.69251
4098.1,0.69033
4101.4,0.68817
4104.6,0.68583
4107.9,0.68352
4111.1,0.68103
4114.4,0.67828
4117.7,0.67566
4120.9,0.67336
4124.2,0.67117
4127.5,0.66895
4130.8,0.66731
4134.1,0.66526
4137.4,0.66314
4140.7,0.66104
4144.0,0.65901
4147.3,0.65717
4150.6,0.6556
4154.0,0.65424
4157.3,0.65258
4160.6,0.65072
4164.0,0.64933
4167.3,0.64786
4170.7,0.646
4174.0,0.6442
4177.4,0.64244
4180.8,0.64018
4184.1,0.63794
4187.5,0.63625
4190.9,0.63534
4194.3,0.63541
4197.7,0.63825
4201.1,0.64575
4204.5,0.65904
4207.9,0.67781
4211.3,0.70028
4214.7,0.72405
4218.2,0.74724
4221.6,0.76808
4225.0,0.7863
4228.5,0.8017
4231.9,0.81334
4235.4,0.82049
4238.9,0.82377
4242.3,0.8234
4245.8,0.81568
4249.3,0.79951
4252.8,0.77209
4256.3,0.73369
4259.8,0.70911
4263.3,0.72591
4266.8,0.75757
4270.3,0.76975
4273.8,0.76905
4277.3,0.76298
4280.9,0.75456
4284.4,0.74733
4288.0,0.74336
4291.5,0.74149
4295.1,0.73642
4298.6,0.72756
4302.2,0.72091
4305.8,0.71839
4309.3,0.71396
4312.9,0.70588
4316.5,0.69641
4320.1,0.68754
4323.7,0.68035
4327.3,0.67274
4330.9,0.66443
4334.6,0.65691
4338.2,0.64922
4341.8,0.64156
4345.5,0.63447
4349.1,0.62744
4352.8,0.62068
4356.4,0.6142
4360.1,0.60766
4363.8,0.60009
4367.4,0.59235
4371.1,0.58446
4374.8,0.57634
4378.5,0.56773
4382.2,0.55964
4385.9,0.55251
4389.6,0.54589
4393.3,0.53896
4397.1,0.53186
4400.8,0.52476
4404.5,0.51804
4408.3,0.51215
4412.0,0.50643
4415.8,0.50068
4419.6,0.4957
4423.3,0.49055
4427.1,0.48527
4430.9,0.48067
4434.7,0.47649
4438.5,0.4726
4442.3,0.46917
4446.1,0.4659
4449.9,0.46172
4453.7,0.45683
4457.6,0.45079
4461.4,0.44463
4465.2,0.44016
4469.1,0.43759
4472.9,0.43678
4476.8,0.43778
4480.7,0.44077
4484.5,0.44456
4488.4,0.44852
4492.3,0.45198
4496.2,0.45655
