Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT290B
Original Sample ID,MT-KTH-290-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.84
305.0,18.65
310.0,18.51
315.0,18.79
320.0,19.47
325.0,19.91
330.0,20.49
335.0,20.4
340.0,21.1
345.0,21.11
350.0,21.87
355.0,22.44
360.0,22.88
365.0,23.63
370.0,24.5
375.0,25.16
380.0,26.12
385.0,27.03
390.0,28.17
395.0,29.21
400.0,30.38
405.0,31.09
410.0,31.74
415.0,32.55
420.0,33.55
425.0,34.18
430.0,35.1
435.0,35.9
440.0,36.89
445.0,37.38
450.0,38.3
455.0,38.74
460.0,38.62
465.0,39.03
470.0,39.74
475.0,40.32
480.0,41.15
485.0,41.63
490.0,42.0
495.0,42.51
500.0,43.29
505.0,44.08
510.0,45.1
515.0,45.73
520.0,46.58
525.0,47.25
530.0,47.73
535.0,48.96
540.0,48.99
545.0,49.47
550.0,49.97
555.0,50.6
560.0,50.93
565.0,51.39
570.0,51.74
575.0,52.24
580.0,52.45
585.0,52.87
590.0,53.06
595.0,53.39
600.0,53.58
605.0,54.01
610.0,54.2
615.0,54.31
620.0,54.76
625.0,54.86
630.0,54.87
635.0,55.33
640.0,55.27
645.0,55.67
650.0,55.82
655.0,56.38
660.0,56.25
665.0,56.2
670.0,56.54
675.0,56.73
680.0,56.98
685.0,57.1
690.0,57.41
695.0,57.45
700.0,57.67
705.0,57.72
710.0,57.99
715.0,58.13
720.0,58.22
725.0,58.47
730.0,58.42
735.0,58.4
740.0,58.84
745.0,58.6
750.0,59.04
755.0,59.21
760.0,59.79
765.0,59.56
770.0,59.45
775.0,59.68
780.0,59.74
785.0,59.99
790.0,59.92
795.0,60.08
800.0,60.02
805.0,60.2
810.0,60.33
815.0,60.05
820.0,60.27
825.0,60.31
830.0,60.31
835.0,60.21
840.0,60.41
845.0,60.39
850.0,60.85
855.0,60.77
860.0,61.06
865.0,61.14
870.0,60.98
875.0,60.93
880.0,60.92
885.0,60.82
890.0,60.8
895.0,60.78
900.0,60.65
905.0,60.73
910.0,60.82
915.0,60.86
920.0,60.84
925.0,60.84
930.0,60.85
935.0,60.8
940.0,60.83
945.0,60.95
950.0,60.97
955.0,60.95
960.0,60.97
965.0,60.97
970.0,60.92
975.0,60.94
980.0,60.95
985.0,61.0
990.0,61.07
995.0,61.1
1000.0,61.03
1005.0,61.07
1010.0,61.07
1015.0,61.07
1020.0,61.05
1025.0,61.14
1030.0,61.22
1035.0,61.22
1040.0,61.27
1045.0,61.29
1050.0,61.36
1055.0,61.3
1060.0,61.36
1065.0,61.38
1070.0,61.36
1075.0,61.36
1080.0,61.4
1085.0,61.47
1090.0,61.54
1095.0,61.56
1100.0,61.62
1105.0,61.69
1110.0,61.69
1115.0,61.69
1120.0,61.8
1125.0,61.81
1130.0,61.86
1135.0,61.92
1140.0,61.94
1145.0,61.96
1150.0,62.03
1155.0,62.06
1160.0,62.04
1165.0,62.07
1170.0,62.18
1175.0,62.22
1180.0,62.26
1185.0,62.34
1190.0,62.42
1195.0,62.41
1200.0,62.44
1205.0,62.46
1210.0,62.48
1215.0,62.5
1220.0,62.57
1225.0,62.59
1230.0,62.61
1235.0,62.62
1240.0,62.71
1245.0,62.64
1250.0,62.65
1255.0,62.76
1260.0,62.76
1265.0,62.76
1270.0,62.84
1275.0,62.82
1280.0,62.79
1285.0,62.81
1290.0,62.81
1295.0,62.83
1300.0,62.9
1305.0,62.92
1310.0,62.99
1315.0,63.0
1320.0,63.08
1325.0,63.12
1330.0,63.15
1335.0,63.18
1340.0,63.28
1345.0,63.29
1350.0,63.26
1355.0,63.32
1360.0,63.34
1365.0,63.36
1370.0,63.44
1375.0,63.49
1380.0,63.57
1385.0,63.72
1390.0,63.81
1395.0,63.8
1400.0,63.78
1405.0,63.8
1410.0,63.9
1415.0,63.9
1420.0,63.94
1425.0,64.06
1430.0,64.09
1435.0,64.08
1440.0,64.17
1445.0,64.21
1450.0,64.21
1455.0,64.26
1460.0,64.31
1465.0,64.36
1470.0,64.41
1475.0,64.49
1480.0,64.54
1485.0,64.65
1490.0,64.69
1495.0,64.73
1500.0,64.73
1505.0,64.78
1510.0,64.8
1515.0,64.84
1520.0,64.93
1525.0,64.97
1530.0,65.0
1535.0,65.07
1540.0,65.14
1545.0,65.14
1550.0,65.22
1555.0,65.29
1560.0,65.29
1565.0,65.3
1570.0,65.4
1575.0,65.45
1580.0,65.51
1585.0,65.55
1590.0,65.59
1595.0,65.6
1600.0,65.68
1605.0,65.71
1610.0,65.77
1615.0,65.9
1620.0,65.94
1625.0,65.91
1630.0,65.93
1635.0,65.95
1640.0,65.92
1645.0,65.93
1650.0,65.96
1655.0,65.99
1660.0,66.11
1665.0,66.17
1670.0,66.26
1675.0,66.27
1680.0,66.28
1685.0,66.25
1690.0,66.26
1695.0,66.27
1700.0,66.4
1705.0,66.44
1710.0,66.53
1715.0,66.59
1720.0,66.65
1725.0,66.69
1730.0,66.71
1735.0,66.67
1740.0,66.73
1745.0,66.71
1750.0,66.77
1755.0,66.79
1760.0,66.86
1765.0,66.78
1770.0,66.86
1775.0,66.89
1780.0,66.91
1785.0,67.02
1790.0,67.07
1795.0,67.1
1800.0,67.21
1805.0,67.23
1810.0,67.34
1815.0,67.4
1820.0,67.33
1825.0,67.3
1830.0,67.28
1835.0,67.33
1840.0,67.31
1845.0,67.38
1850.0,67.41
1855.0,67.51
1860.0,67.45
1865.0,67.51
1870.0,67.59
1875.0,67.6
1880.0,67.56
1885.0,67.52
1890.0,67.5
1895.0,67.43
1900.0,67.46
1905.0,67.49
1910.0,67.53
1915.0,67.54
1920.0,67.59
1925.0,67.62
1930.0,67.52
1935.0,67.66
1940.0,67.7
1945.0,67.86
1950.0,67.74
1955.0,67.69
1960.0,67.71
1965.0,67.83
1970.0,67.82
1975.0,67.86
1980.0,67.89
1985.0,67.92
1990.0,67.97
1995.0,67.92
2000.0,67.96
2005.0,68.1
2010.0,68.09
2015.0,68.14
2020.0,68.16
2025.0,68.21
2030.0,68.12
2035.0,68.12
2040.0,68.14
2045.0,68.17
2050.0,68.24
2055.0,68.31
2060.0,68.32
2065.0,68.3
2070.0,68.34
2075.0,68.38
2080.0,68.37
2085.0,68.36
2090.0,68.4
2095.0,68.43
2100.0,68.51
2105.0,68.58
2110.0,68.63
2115.0,68.68
2120.0,68.71
2125.0,68.79
2130.0,68.79
2135.0,68.9
2140.0,68.89
2145.0,68.99
2150.0,68.96
2155.0,69.03
2160.0,69.12
2165.0,69.13
2170.0,69.25
2175.0,69.25
2180.0,69.25
2185.0,69.29
2190.0,69.48
2195.0,69.57
2200.0,69.55
2205.0,69.6
2210.0,69.57
2215.0,69.56
2220.0,69.6
2225.0,69.56
2230.0,69.52
2235.0,69.57
2240.0,69.61
