Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,148.39
330.0,216.52
340.0,278.98
350.0,319.1
360.0,344.25
370.0,356.33
380.0,346.52
390.0,357.77
400.0,389.19
410.0,401.17
420.0,401.07
430.0,411.24
440.0,420.47
450.0,426.02
460.0,438.16
470.0,448.91
480.0,456.04
490.0,462.61
500.0,469.21
510.0,476.21
520.0,483.06
530.0,489.43
540.0,497.1
550.0,506.32
560.0,516.25
570.0,527.16
580.0,538.86
590.0,548.83
600.0,557.15
610.0,562.88
620.0,568.58
630.0,571.83
640.0,575.8
650.0,579.25
660.0,582.76
670.0,585.46
680.0,588.59
690.0,591.55
700.0,595.12
710.0,599.8
720.0,603.79
730.0,607.55
740.0,610.01
750.0,612.49
760.0,614.25
770.0,615.02
780.0,615.81
790.0,616.48
800.0,616.63
810.0,614.45
820.0,613.04
830.0,611.71
840.0,609.73
850.0,607.63
860.0,603.84
870.0,601.39
880.0,598.93
890.0,598.61
900.0,596.86
910.0,595.33
920.0,593.15
930.0,591.04
940.0,589.0
950.0,586.6
960.0,584.2
970.0,579.73
980.0,576.08
990.0,572.27
1000.0,568.02
1010.0,563.3
1020.0,556.58
1030.0,551.17
1040.0,544.64
1050.0,539.05
1060.0,531.2
1070.0,524.12
1080.0,518.33
1090.0,511.65
1100.0,505.23
1110.0,498.65
1120.0,492.29
1130.0,486.12
1140.0,480.62
1150.0,474.78
1160.0,470.23
1170.0,464.26
1180.0,460.55
1190.0,456.36
1200.0,452.32
1210.0,450.27
1220.0,446.67
1230.0,444.43
1240.0,441.27
1250.0,440.96
1260.0,439.8
1270.0,439.13
1280.0,439.05
1290.0,438.91
1300.0,438.97
1310.0,439.61
1320.0,439.78
1330.0,441.74
1340.0,442.63
1350.0,443.3
1360.0,444.03
1370.0,444.66
1380.0,446.2
1390.0,446.55
1400.0,451.38
1410.0,448.52
1420.0,447.16
1430.0,445.72
1440.0,446.76
1450.0,449.5
1460.0,452.62
1470.0,456.28
1480.0,461.11
1490.0,466.64
1500.0,472.0
1510.0,478.44
1520.0,482.04
1530.0,485.57
1540.0,489.96
1550.0,492.99
1560.0,496.06
1570.0,498.39
1580.0,500.62
1590.0,503.14
1600.0,505.23
1610.0,507.55
1620.0,509.76
1630.0,511.37
1640.0,515.57
1650.0,516.48
1660.0,519.25
1670.0,521.44
1680.0,523.38
1690.0,525.65
1700.0,527.13
1710.0,529.16
1720.0,530.39
1730.0,529.62
1740.0,527.3
1750.0,528.31
1760.0,528.03
1770.0,530.38
1780.0,530.79
1790.0,533.04
1800.0,533.68
1810.0,534.31
1820.0,535.59
1830.0,534.39
1840.0,539.11
1850.0,535.91
1860.0,532.43
1870.0,522.2
1880.0,512.4
1890.0,487.96
1900.0,449.45
1910.0,416.35
1920.0,391.13
1930.0,367.52
1940.0,353.69
1950.0,356.82
1960.0,365.09
1970.0,369.95
1980.0,377.85
1990.0,390.49
2000.0,404.01
2010.0,417.49
2020.0,428.9
2030.0,437.22
2040.0,444.28
2050.0,449.59
2060.0,453.94
2070.0,461.98
2080.0,467.79
2090.0,472.42
2100.0,478.48
2110.0,483.35
2120.0,485.96
2130.0,490.96
2140.0,494.1
2150.0,497.75
2160.0,498.83
2170.0,499.29
2180.0,501.88
2190.0,502.78
2200.0,504.83
2210.0,509.74
2220.0,514.59
2230.0,517.27
2240.0,519.48
2250.0,521.24
2260.0,522.48
2270.0,524.14
2280.0,523.7
2290.0,521.55
2300.0,520.98
2310.0,516.97
2320.0,510.93
2330.0,506.63
2340.0,505.25
2350.0,498.97
2360.0,487.94
2370.0,473.24
2380.0,459.26
2390.0,444.14
2400.0,428.64
2410.0,415.16
2420.0,402.39
2430.0,396.06
2440.0,391.54
2450.0,386.02
2460.0,384.17
2470.0,381.75
2480.0,381.73
2490.0,382.35
2500.0,380.2
2510.0,380.56
2520.0,380.51
2530.0,380.35
2540.0,380.2
2550.0,388.11
