Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab left spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,TKPO81
Original Sample ID,PO-CMP-081-K
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.01038
305.0,0.00519
310.0,0.0054
315.0,0.0047
320.0,0.00498
325.0,0.00686
330.0,0.01105
335.0,0.01581
340.0,0.02296
345.0,0.03257
350.0,0.04812
355.0,0.072
360.0,0.10089
365.0,0.12866
370.0,0.15579
375.0,0.1801
380.0,0.19923
385.0,0.21575
390.0,0.23429
395.0,0.24974
400.0,0.26783
405.0,0.29579
410.0,0.34837
415.0,0.36934
420.0,0.38425
425.0,0.39545
430.0,0.40436
435.0,0.4138
440.0,0.42407
445.0,0.42259
450.0,0.41721
455.0,0.42332
460.0,0.43928
465.0,0.46023
470.0,0.47959
475.0,0.49906
480.0,0.52233
485.0,0.52919
490.0,0.53669
495.0,0.5393
500.0,0.56006
505.0,0.58129
510.0,0.595
515.0,0.60648
520.0,0.61448
525.0,0.62387
530.0,0.63335
535.0,0.64745
540.0,0.66114
545.0,0.67013
550.0,0.67778
555.0,0.68846
560.0,0.69316
565.0,0.69415
570.0,0.69444
575.0,0.69271
580.0,0.68921
585.0,0.68819
590.0,0.69203
595.0,0.68511
600.0,0.67757
605.0,0.67152
610.0,0.66055
615.0,0.65244
620.0,0.6399
625.0,0.62996
630.0,0.62314
635.0,0.62012
640.0,0.62371
645.0,0.62838
650.0,0.63624
655.0,0.64205
660.0,0.64784
665.0,0.65112
670.0,0.65079
675.0,0.64986
680.0,0.64554
685.0,0.64107
690.0,0.63276
695.0,0.62254
700.0,0.61153
705.0,0.59858
710.0,0.5849
715.0,0.56887
720.0,0.55315
725.0,0.53564
730.0,0.51877
735.0,0.49985
740.0,0.48262
745.0,0.46122
750.0,0.4377
755.0,0.41655
760.0,0.37849
765.0,0.36023
770.0,0.33913
775.0,0.3204
780.0,0.30265
785.0,0.28354
790.0,0.26751
795.0,0.25258
800.0,0.23722
805.0,0.22313
810.0,0.21121
815.0,0.19992
820.0,0.18858
825.0,0.17923
830.0,0.17056
835.0,0.16208
840.0,0.15419
845.0,0.14771
850.0,0.14136
855.0,0.1347
860.0,0.1292
865.0,0.12289
870.0,0.11802
875.0,0.1133
880.0,0.10885
885.0,0.10459
890.0,0.10067
895.0,0.09601
900.0,0.09278
905.0,0.08895
910.0,0.08576
915.0,0.08288
920.0,0.08012
925.0,0.07728
930.0,0.0752
935.0,0.07255
940.0,0.07004
945.0,0.06757
950.0,0.06501
955.0,0.06256
960.0,0.06006
