Composition,
Date Added,2014-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Nau-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBE90A
Original Sample ID,JB-JLB-E90-A
Viewing Geometry,
Wavelength,Response
300.0,32.6
305.0,30.45
310.0,28.74
315.0,28.82
320.0,27.99
325.0,28.51
330.0,29.53
335.0,31.7
340.0,34.43
345.0,37.7
350.0,41.3
355.0,46.57
360.0,52.74
365.0,53.58
370.0,52.04
375.0,56.11
380.0,62.24
385.0,69.15
390.0,83.79
395.0,97.56
400.0,115.32
405.0,130.81
410.0,145.62
415.0,156.93
420.0,162.49
425.0,160.8
430.0,156.13
435.0,152.27
440.0,147.33
445.0,138.03
450.0,137.67
455.0,157.75
460.0,189.18
465.0,209.61
470.0,220.96
475.0,229.38
480.0,234.74
485.0,238.94
490.0,242.91
495.0,247.57
500.0,252.18
505.0,257.62
510.0,262.49
515.0,268.27
520.0,273.79
525.0,280.43
530.0,288.09
535.0,295.17
540.0,304.36
545.0,312.21
550.0,321.22
555.0,329.72
560.0,337.98
565.0,344.02
570.0,351.23
575.0,356.54
580.0,361.94
585.0,364.91
590.0,368.13
595.0,368.68
600.0,370.62
605.0,371.59
610.0,371.35
615.0,372.39
620.0,371.88
625.0,370.97
630.0,371.49
635.0,372.11
640.0,372.48
645.0,374.07
650.0,375.66
655.0,376.5
660.0,378.81
665.0,382.28
670.0,386.18
675.0,389.65
680.0,393.22
685.0,397.1
690.0,400.85
695.0,404.42
700.0,409.29
705.0,415.0
710.0,420.27
715.0,425.88
720.0,431.11
725.0,436.38
730.0,440.51
735.0,444.66
740.0,448.1
745.0,451.99
750.0,455.01
755.0,457.14
760.0,459.72
765.0,460.82
770.0,459.54
775.0,459.07
780.0,457.79
785.0,454.69
790.0,452.12
795.0,448.23
800.0,444.59
805.0,440.83
810.0,434.93
815.0,430.47
820.0,426.9
825.0,423.13
830.0,419.86
835.0,415.19
840.0,411.6
845.0,407.38
850.0,403.59
855.0,397.89
860.0,393.79
865.0,389.95
870.0,388.53
875.0,385.7
880.0,381.92
885.0,380.42
890.0,379.45
895.0,378.05
900.0,376.41
905.0,374.96
910.0,374.28
915.0,374.34
920.0,373.7
925.0,373.67
930.0,374.47
935.0,375.5
940.0,375.65
945.0,376.25
950.0,377.69
955.0,378.33
960.0,378.96
965.0,382.29
970.0,382.45
975.0,384.55
980.0,386.48
985.0,389.25
990.0,392.32
995.0,394.29
1000.0,396.42
1005.0,399.23
1010.0,403.16
1015.0,406.55
1020.0,409.51
1025.0,413.36
1030.0,417.15
1035.0,421.43
1040.0,425.49
1045.0,430.54
1050.0,435.15
1055.0,440.07
1060.0,444.69
1065.0,451.15
1070.0,455.76
1075.0,461.51
1080.0,467.65
1085.0,474.21
1090.0,479.02
1095.0,486.04
1100.0,492.2
1105.0,498.75
1110.0,506.01
1115.0,514.05
1120.0,522.66
1125.0,528.34
1130.0,535.61
1135.0,542.82
1140.0,549.14
1145.0,556.29
1150.0,562.18
1155.0,568.48
1160.0,576.08
1165.0,582.94
1170.0,591.29
1175.0,599.23
1180.0,605.57
1185.0,612.11
1190.0,617.35
1195.0,623.96
1200.0,630.99
1205.0,635.86
1210.0,640.94
1215.0,646.24
1220.0,651.47
1225.0,656.59
1230.0,660.88
1235.0,664.41
1240.0,668.45
1245.0,673.06
1250.0,676.31
1255.0,679.4
1260.0,682.29
1265.0,684.89
1270.0,688.11
1275.0,690.14
1280.0,692.09
1285.0,694.65
1290.0,695.8
1295.0,698.11
1300.0,699.72
1300.5,699.76
1300.8,699.96
1301.2,700.15
1301.5,700.22
1301.8,700.29
1302.1,700.34
1302.5,700.39
1302.8,700.45
1303.1,700.48
1303.4,700.63
1303.8,700.78
1304.1,700.71
1304.4,700.76
1304.8,700.99
1305.1,701.06
1305.4,701.01
1305.8,701.05
1306.1,701.12
1306.4,701.06
1306.7,701.21
1307.1,701.32
1307.4,701.28
1307.7,701.32
1308.1,701.46
1308.4,701.49
1308.7,701.51
1309.1,701.58
1309.4,701.71
1309.7,701.91
1310.0,701.9
1310.4,701.77
1310.7,701.78
1311.0,701.93
1311.4,701.9
1311.7,701.79
1312.0,701.95
1312.4,702.13
1312.7,702.11
1313.0,702.1
1313.4,702.1
1313.7,702.08
1314.0,702.19
1314.4,702.12
1314.7,701.99
1315.0,701.96
1315.4,702.03
1315.7,702.01
1316.0,702.03
1316.4,702.12
1316.7,702.03
1317.0,701.87
1317.4,701.94
1317.7,702.05
1318.0,701.95
1318.4,701.76
1318.7,701.59
1319.0,701.53
1319.4,701.63
1319.7,701.59
1320.1,701.42
1320.4,701.35
1320.7,701.26
1321.1,701.18
1321.4,701.21
1321.7,701.19
1322.1,700.96
1322.4,701.0
1322.7,701.17
1323.1,701.11
1323.4,701.09
1323.8,701.18
1324.1,701.2
1324.4,701.31
1324.8,701.46
1325.1,701.54
1325.4,701.56
1325.8,701.54
1326.1,701.55
1326.5,701.68
1326.8,701.77
1327.1,701.75
1327.5,701.77
1327.8,701.86
1328.2,701.94
1328.5,702.01
1328.8,702.14
1329.2,702.2
1329.5,702.36
1329.9,702.58
1330.2,702.56
1330.6,702.57
1330.9,702.69
1331.2,702.78
1331.6,702.88
1331.9,702.87
1332.3,702.86
1332.6,702.95
1332.9,703.14
1333.3,703.24
1333.6,703.19
1334.0,703.26
1334.3,703.29
1334.7,703.48
1335.0,703.72
1335.3,703.73
1335.7,703.72
1336.0,703.69
1336.4,703.69
1336.7,703.72
1337.1,703.82
1337.4,703.88
1337.8,703.92
1338.1,703.82
1338.4,703.81
1338.8,703.84
1339.1,703.83
1339.5,703.91
1339.8,704.01
1340.2,703.94
1340.5,704.02
1340.9,704.06
1341.2,704.17
1341.6,704.15
1341.9,704.06
1342.3,704.12
1342.6,704.16
1342.9,704.15
1343.3,704.1
1343.7,704.1
1344.0,704.21
1344.3,704.4
1344.7,704.42
1345.0,704.3
1345.4,704.11
1345.7,704.01
1346.1,704.08
1346.4,704.25
1346.8,704.48
1347.1,704.4
1347.5,704.25
1347.8,704.28
1348.2,704.34
1348.5,704.26
1348.9,704.3
1349.2,704.42
1349.6,704.35
1349.9,704.21
1350.3,704.16
1350.7,704.22
1351.0,704.31
1351.3,704.31
1351.7,704.23
1352.1,704.21
1352.4,704.25
1352.8,704.37
1353.1,704.44
1353.5,704.28
1353.8,704.24
1354.2,704.31
1354.5,704.33
1354.9,704.26
1355.2,704.28
1355.6,704.31
1355.9,704.25
1356.3,704.22
1356.7,704.17
1357.0,704.18
1357.4,704.24
1357.7,704.35
1358.1,704.33
1358.4,704.26
1358.8,704.16
1359.2,704.22
1359.5,704.41
1359.9,704.28
1360.2,704.18
1360.6,704.15
1360.9,704.1
1361.3,704.07
1361.7,704.2
1362.0,704.31
1362.4,704.17
1362.7,704.09
1363.1,704.01
1363.4,704.01
1363.8,704.1
1364.2,704.0
1364.5,703.87
1364.9,703.92
1365.2,703.82
1365.6,703.64
1365.9,703.46
1366.3,703.36
1366.7,703.28
1367.0,703.05
1367.4,702.85
1367.8,702.77
1368.1,702.75
1368.5,702.71
1368.8,702.64
1369.2,702.4
1369.6,702.28
1369.9,702.23
1370.3,702.05
1370.7,701.96
1371.0,701.94
1371.4,701.59
1371.7,701.22
1372.1,701.15
1372.5,701.09
1372.8,700.84
1373.2,700.62
1373.6,700.46
1373.9,700.18
1374.3,699.93
1374.6,699.69
1375.0,699.39
1375.4,699.08
1375.7,698.69
1376.1,698.34
1376.5,698.0
1376.8,697.57
1377.2,697.03
1377.6,696.48
1377.9,696.03
1378.3,695.64
1378.7,695.33
1379.0,695.07
1379.4,694.85
1379.8,694.65
1380.1,694.45
1380.5,694.32
1380.9,694.21
1381.2,693.96
1381.6,693.65
1382.0,693.33
1382.3,693.18
1382.7,692.82
1383.1,692.41
1383.4,692.0
1383.8,691.65
1384.2,691.31
1384.6,690.81
1384.9,690.31
1385.3,689.86
1385.7,689.49
1386.0,689.08
1386.4,688.43
1386.8,687.89
1387.2,687.5
1387.5,686.93
1387.9,686.41
1388.3,685.86
1388.6,685.2
1389.0,684.53
1389.4,683.78
1389.8,683.09
1390.1,682.47
1390.5,681.84
1390.9,681.05
1391.2,680.31
1391.6,679.64
1392.0,678.89
1392.4,678.17
1392.7,677.42
1393.1,676.57
1393.5,675.72
1393.9,674.88
1394.2,674.13
1394.6,673.4
1395.0,672.45
1395.4,671.41
1395.7,670.47
1396.1,669.77
1396.5,669.04
1396.9,668.07
1397.2,667.18
1397.6,666.22
1398.0,665.24
1398.4,664.36
1398.8,663.5
1399.1,662.67
1399.5,661.65
1399.9,660.62
1400.3,659.84
1400.6,659.08
1401.0,658.16
1401.4,657.11
1401.8,656.21
1402.2,655.43
1402.5,654.52
1402.9,653.67
1403.3,652.9
1403.7,652.06
1404.1,651.28
1404.4,650.59
1404.8,649.97
1405.2,649.25
1405.6,648.51
1406.0,647.93
1406.3,647.26
1406.7,646.7
1407.1,646.17
1407.5,645.71
1407.9,645.24
1408.3,644.61
1408.6,643.95
1409.0,643.43
1409.4,642.9
1409.8,642.38
1410.2,642.0
1410.6,641.55
1410.9,641.08
1411.3,640.57
1411.7,640.09
1412.1,639.55
1412.5,638.96
1412.8,638.35
1413.2,637.84
1413.6,637.27
1414.0,636.76
1414.4,636.23
1414.8,635.7
1415.2,635.15
1415.6,634.77
1415.9,634.58
1416.3,634.45
1416.7,634.14
1417.1,633.77
1417.5,633.42
1417.9,632.96
1418.3,632.43
1418.7,631.84
1419.0,631.16
1419.4,630.44
1419.8,629.63
1420.2,628.78
1420.6,627.94
1421.0,626.87
1421.4,625.7
1421.8,624.54
1422.2,623.32
1422.5,622.02
1422.9,620.55
