Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A + Pulse laser 1 mJ
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP306L01
Original Sample ID,MP-TXN-306-L01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,22.136
255.0,22.136
260.0,22.188
265.0,22.275
270.0,22.686
275.0,23.152
280.0,23.603
285.0,23.885
290.0,24.118
295.0,24.32
300.0,24.604
305.0,24.902
310.0,25.268
315.0,25.628
320.0,25.917
325.0,26.216
330.0,26.569
335.0,26.889
340.0,27.241
345.0,27.637
350.0,28.037
355.0,28.502
360.0,29.011
365.0,29.511
370.0,30.062
375.0,30.614
380.0,31.142
385.0,31.714
390.0,32.306
395.0,32.892
400.0,33.392
405.0,33.881
410.0,34.426
415.0,35.032
420.0,35.628
425.0,36.195
430.0,36.789
435.0,37.352
440.0,37.867
445.0,38.32
450.0,38.783
455.0,39.186
460.0,39.59
465.0,39.988
470.0,40.428
475.0,40.995
480.0,41.504
485.0,41.996
490.0,42.433
495.0,42.851
500.0,43.298
505.0,43.76
510.0,44.165
515.0,44.572
520.0,44.919
525.0,45.211
530.0,45.499
535.0,45.774
540.0,46.048
545.0,46.287
550.0,46.527
555.0,46.741
560.0,46.908
565.0,47.061
570.0,47.155
575.0,47.224
580.0,47.307
585.0,47.347
590.0,47.384
595.0,47.386
600.0,47.34
605.0,47.303
610.0,47.256
615.0,47.215
620.0,47.173
625.0,47.019
630.0,46.989
635.0,46.929
640.0,46.864
645.0,46.825
650.0,46.779
655.0,46.702
660.0,46.617
665.0,46.556
670.0,46.492
675.0,46.42
680.0,46.375
685.0,46.333
690.0,46.279
695.0,46.276
700.0,46.228
705.0,46.203
710.0,46.215
715.0,46.228
720.0,46.285
725.0,46.312
730.0,46.4
735.0,46.483
740.0,46.542
745.0,46.63
750.0,46.781
755.0,46.922
760.0,47.081
765.0,47.228
770.0,47.373
775.0,47.53
780.0,47.72
785.0,47.875
790.0,48.09
795.0,48.209
800.0,48.334
805.0,48.443
810.0,48.575
815.0,48.729
820.0,48.845
825.0,48.949
830.0,49.062
835.0,49.161
840.0,49.266
845.0,49.341
850.0,49.418
855.0,49.516
860.0,49.591
865.0,49.633
870.0,49.642
875.0,49.731
880.0,49.794
885.0,49.853
890.0,49.842
895.0,49.847
900.0,49.859
905.0,49.84
910.0,49.837
915.0,49.89
920.0,49.974
925.0,49.971
930.0,49.98
935.0,50.04
940.0,50.121
945.0,50.201
950.0,50.322
955.0,50.494
960.0,50.618
965.0,50.688
970.0,50.853
975.0,50.933
980.0,51.031
985.0,51.135
990.0,51.209
995.0,51.236
1000.0,51.32
1005.0,51.381
1010.0,51.434
1015.0,51.439
1020.0,51.505
1025.0,51.53
1030.0,51.591
1035.0,51.619
1040.0,51.663
1045.0,51.717
1050.0,51.783
1055.0,51.828
1060.0,51.889
1065.0,51.973
1070.0,52.007
1075.0,52.149
1080.0,52.196
1085.0,52.247
1090.0,52.306
1095.0,52.4
1100.0,52.493
1105.0,52.57
1110.0,52.654
1115.0,52.696
1120.0,52.728
1125.0,52.75
1130.0,52.768
1135.0,52.838
1140.0,52.89
1145.0,52.979
1150.0,53.051
1155.0,53.166
1160.0,53.222
1165.0,53.234
1170.0,53.275
1175.0,53.337
1180.0,53.445
1185.0,53.509
1190.0,53.53
1195.0,53.602
1200.0,53.631
1205.0,53.713
1210.0,53.864
1215.0,53.974
1220.0,54.069
1225.0,54.17
1230.0,54.312
1235.0,54.428
1240.0,54.506
1245.0,54.576
1250.0,54.662
1255.0,54.762
1260.0,54.814
1265.0,54.953
1270.0,55.05
1275.0,55.19
1280.0,55.252
1285.0,55.347
1290.0,55.467
1295.0,55.545
1300.0,55.673
1305.0,55.809
1310.0,55.915
1315.0,56.033
1320.0,56.182
1325.0,56.297
1330.0,56.435
1335.0,56.591
1340.0,56.703
1345.0,56.788
1350.0,56.888
1355.0,57.007
1360.0,57.102
1365.0,57.188
1370.0,57.273
1375.0,57.3
1380.0,57.421
1385.0,57.491
1390.0,57.538
1395.0,57.622
1400.0,57.707
1405.0,57.797
1410.0,57.859
1415.0,57.931
1420.0,57.963
1425.0,58.005
1430.0,58.051
1435.0,58.142
1440.0,58.254
1445.0,58.314
1450.0,58.414
1455.0,58.527
1460.0,58.634
1465.0,58.759
1470.0,58.841
1475.0,58.881
1480.0,58.901
1485.0,58.936
1490.0,58.998
1495.0,59.016
1500.0,59.067
1505.0,59.132
1510.0,59.201
1515.0,59.279
1520.0,59.305
1525.0,59.408
1530.0,59.443
1535.0,59.457
1540.0,59.503
1545.0,59.543
1550.0,59.611
1555.0,59.72
1560.0,59.807
1565.0,59.807
1570.0,59.847
1575.0,59.927
1580.0,60.053
1585.0,60.027
1590.0,60.028
1595.0,60.051
1600.0,60.105
1605.0,60.23
1610.0,60.36
1615.0,60.423
1620.0,60.523
1625.0,60.609
1630.0,60.674
1635.0,60.708
1640.0,60.746
1645.0,60.834
1650.0,60.949
1655.0,60.899
1660.0,61.05
1665.0,61.114
1670.0,61.102
1675.0,61.185
1680.0,61.2
1685.0,61.452
1690.0,61.408
1695.0,61.498
1700.0,61.447
1705.0,61.526
1710.0,61.454
1715.0,61.365
1720.0,61.412
1725.0,61.323
1730.0,61.29
1735.0,61.138
1740.0,61.198
1745.0,61.213
1750.0,61.088
1755.0,61.21
1760.0,61.337
1765.0,61.302
1770.0,61.447
1775.0,61.4
1780.0,61.466
1785.0,61.624
1790.0,61.513
1795.0,61.641
1800.0,61.753
1805.0,61.744
1810.0,61.7
1815.0,61.803
1820.0,61.802
1825.0,61.766
1830.0,61.804
1835.0,61.924
1840.0,61.673
1845.0,61.747
1850.0,61.53
1855.0,61.546
1860.0,61.597
1865.0,61.629
1870.0,61.691
1875.0,61.625
1880.0,61.616
1885.0,61.67
1890.0,61.694
1895.0,61.716
1900.0,61.582
1905.0,61.603
1910.0,61.578
1915.0,61.576
1920.0,61.428
1925.0,61.386
1930.0,61.214
1935.0,61.15
1940.0,61.022
1945.0,61.092
1950.0,61.14
1955.0,61.16
1960.0,61.224
1965.0,61.2
1970.0,61.061
1975.0,61.144
1980.0,61.236
1985.0,61.24
1990.0,61.127
1995.0,61.322
2000.0,61.26
2005.0,61.5
2010.0,61.545
2015.0,61.482
2020.0,61.588
2025.0,61.666
2030.0,61.727
2035.0,61.89
2040.0,61.746
2045.0,61.882
2050.0,61.985
2055.0,61.983
2060.0,61.723
2065.0,61.555
2070.0,61.482
2075.0,61.537
2080.0,61.309
2085.0,61.292
2090.0,61.305
2095.0,61.315
2100.0,61.154
2105.0,61.23
2110.0,61.178
2115.0,61.3
2120.0,61.413
2125.0,61.082
2130.0,61.409
2135.0,61.169
2140.0,61.265
2145.0,61.31
2150.0,61.378
2155.0,61.471
2160.0,61.483
2165.0,61.353
2170.0,61.233
2175.0,61.323
2180.0,61.238
2185.0,61.098
2190.0,61.146
2195.0,60.967
2200.0,61.096
2205.0,61.146
2210.0,61.289
2215.0,61.466
2220.0,61.473
2225.0,61.777
2230.0,61.713
2235.0,61.482
2240.0,61.725
2245.0,61.779
2250.0,61.868
2255.0,61.76
2260.0,61.722
2265.0,61.729
2270.0,61.583
2275.0,61.464
2280.0,61.445
2285.0,61.426
2290.0,61.365
2295.0,61.414
2300.0,61.033
2305.0,61.35
2310.0,61.244
2315.0,60.921
2320.0,60.633
2325.0,60.852
2330.0,60.848
2335.0,60.974
2340.0,60.871
2345.0,60.514
2350.0,60.455
2355.0,60.368
2360.0,60.392
2365.0,60.598
2370.0,60.746
2375.0,60.5
2380.0,60.453
2385.0,60.377
2390.0,60.434
2395.0,60.152
2400.0,60.721
2405.0,60.435
2410.0,60.176
2415.0,59.96
2420.0,59.868
2425.0,59.964
2430.0,60.536
2435.0,59.853
2440.0,60.112
2445.0,59.985
2450.0,59.943
2455.0,59.834
2460.0,60.142
2465.0,59.921
2470.0,60.002
2475.0,60.072
2480.0,59.249
2485.0,59.881
2490.0,59.844
2495.0,60.096
2500.0,59.435
