Composition,
Date Added,1986-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro Shocked
References,
Resolution,10.0
Material class,Rock
Sample Description,New shocked gabbro series see LPSC XVII pg 787  
Sample ID,C1RG60
Original Sample ID,RG-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04769
360.0,0.05022
370.0,0.05135
380.0,0.05192
390.0,0.05319
400.0,0.0543
410.0,0.05468
420.0,0.05512
430.0,0.05555
440.0,0.05596
450.0,0.05629
460.0,0.05706
470.0,0.05711
480.0,0.05697
490.0,0.0575
500.0,0.05767
510.0,0.05752
520.0,0.05811
530.0,0.05849
540.0,0.05851
550.0,0.05845
560.0,0.05906
570.0,0.05902
580.0,0.05895
590.0,0.05901
600.0,0.05926
610.0,0.0595
620.0,0.05957
630.0,0.05984
640.0,0.05952
650.0,0.05972
660.0,0.05978
670.0,0.05981
680.0,0.06025
690.0,0.06038
700.0,0.06036
710.0,0.0606
720.0,0.06109
730.0,0.06094
740.0,0.06132
750.0,0.06107
760.0,0.06103
770.0,0.06105
780.0,0.06037
790.0,0.06036
800.0,0.05965
810.0,0.059
820.0,0.05822
830.0,0.05761
840.0,0.05658
850.0,0.05643
860.0,0.05579
870.0,0.05518
880.0,0.05469
890.0,0.05421
900.0,0.05378
910.0,0.05367
920.0,0.05356
930.0,0.05321
940.0,0.05272
950.0,0.05221
960.0,0.05224
970.0,0.05222
980.0,0.05217
990.0,0.05229
1000.0,0.05248
1010.0,0.0525
1020.0,0.05245
1030.0,0.05302
1040.0,0.05343
1050.0,0.05429
1060.0,0.05477
1070.0,0.05487
1080.0,0.05537
1090.0,0.05601
1100.0,0.05713
1110.0,0.05763
1120.0,0.05765
1130.0,0.05813
1140.0,0.05861
1150.0,0.05894
1160.0,0.05928
1170.0,0.0594
1180.0,0.05976
1190.0,0.05982
1200.0,0.06008
1210.0,0.05998
1220.0,0.06008
1230.0,0.0605
1240.0,0.06064
1250.0,0.06078
1260.0,0.06125
1270.0,0.06138
1280.0,0.06119
1290.0,0.06121
1300.0,0.06149
1310.0,0.06184
1320.0,0.06186
1330.0,0.06189
1340.0,0.06215
1350.0,0.06227
1360.0,0.06283
1370.0,0.0623
1380.0,0.0627
1390.0,0.06183
1400.0,0.06265
1410.0,0.06175
1420.0,0.06185
1430.0,0.06193
1440.0,0.06172
1450.0,0.06163
1460.0,0.06123
1470.0,0.06102
1480.0,0.06114
1490.0,0.06068
1500.0,0.06027
1510.0,0.05988
1520.0,0.05966
1530.0,0.05936
1540.0,0.05887
1550.0,0.05811
1560.0,0.05771
1570.0,0.05752
1580.0,0.0572
1590.0,0.05674
1600.0,0.05624
1610.0,0.05599
1620.0,0.0559
1630.0,0.05561
1640.0,0.05482
1650.0,0.05482
1660.0,0.05386
1670.0,0.05349
1680.0,0.05346
1690.0,0.05323
1700.0,0.05337
1710.0,0.05307
1720.0,0.0528
1730.0,0.05246
1740.0,0.05249
1750.0,0.0522
1760.0,0.05191
1770.0,0.05171
1780.0,0.05129
1790.0,0.05122
1800.0,0.05109
1810.0,0.05056
1820.0,0.0507
1830.0,0.05052
1840.0,0.05047
1850.0,0.05051
1860.0,0.05
1870.0,0.05035
1880.0,0.04939
1890.0,0.04958
1900.0,0.0495
1910.0,0.04913
1920.0,0.04952
1930.0,0.04933
1940.0,0.04939
1950.0,0.0494
1960.0,0.04904
1970.0,0.04944
1980.0,0.0491
1990.0,0.04933
2000.0,0.0498
2010.0,0.05031
2020.0,0.05004
2030.0,0.05027
2040.0,0.05041
2050.0,0.05051
2060.0,0.05067
2070.0,0.05069
2080.0,0.05066
2090.0,0.05092
2100.0,0.05106
2110.0,0.0515
2120.0,0.05171
2130.0,0.05195
2140.0,0.05215
2150.0,0.05219
2160.0,0.05264
2170.0,0.05317
2180.0,0.05214
2190.0,0.05211
2200.0,0.05218
2210.0,0.05218
2220.0,0.05277
2230.0,0.05293
2240.0,0.05331
2250.0,0.05322
2260.0,0.05378
2270.0,0.0545
2280.0,0.05536
2290.0,0.05489
2300.0,0.05518
2310.0,0.05576
2320.0,0.05643
2330.0,0.05668
2340.0,0.05767
2350.0,0.05787
2360.0,0.05862
2370.0,0.0593
2380.0,0.05977
2390.0,0.06055
2400.0,0.06075
2410.0,0.0614
2420.0,0.06236
2430.0,0.06266
2440.0,0.06273
2450.0,0.06323
2460.0,0.06448
2470.0,0.06498
2480.0,0.06463
2490.0,0.06549
2500.0,0.06628
2510.0,0.06616
2520.0,0.0672
2530.0,0.06675
2540.0,0.06732
2550.0,0.06815
2560.0,0.06874
2570.0,0.06848
2580.0,0.06924
2590.0,0.0701
2600.0,0.07057
