Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB616RC
Original Sample ID,JB-JLB-616-RC
Viewing Geometry,
Wavelength,Response
300.0,124.92
305.0,122.38
310.0,121.82
315.0,121.58
320.0,121.71
325.0,122.03
330.0,122.81
335.0,124.31
340.0,124.57
345.0,126.29
350.0,125.12
355.0,124.12
360.0,124.16
365.0,124.69
370.0,125.96
375.0,127.55
380.0,128.12
385.0,128.68
390.0,130.29
395.0,132.17
400.0,135.46
405.0,136.85
410.0,138.54
415.0,140.29
420.0,142.99
425.0,144.28
430.0,147.25
435.0,150.5
440.0,154.46
445.0,158.03
450.0,161.31
455.0,163.62
460.0,166.03
465.0,167.96
470.0,169.42
475.0,171.46
480.0,173.26
485.0,175.86
490.0,179.02
495.0,182.33
500.0,185.53
505.0,189.62
510.0,192.69
515.0,196.48
520.0,200.04
525.0,204.15
530.0,209.06
535.0,214.48
540.0,220.11
545.0,226.78
550.0,232.96
555.0,240.81
560.0,249.34
565.0,257.96
570.0,266.08
575.0,274.25
580.0,281.58
585.0,289.38
590.0,295.91
595.0,301.91
600.0,306.48
605.0,310.77
610.0,315.21
615.0,318.95
620.0,320.81
625.0,323.85
630.0,326.31
635.0,329.06
640.0,331.12
645.0,333.66
650.0,336.16
655.0,338.84
660.0,340.53
665.0,343.5
670.0,345.63
675.0,347.71
680.0,350.33
685.0,352.24
690.0,354.75
695.0,357.7
700.0,359.94
705.0,361.3
710.0,363.59
715.0,365.61
720.0,366.65
725.0,369.18
730.0,370.49
735.0,371.61
740.0,372.75
745.0,373.91
750.0,374.45
755.0,374.6
760.0,375.39
765.0,375.87
770.0,375.83
775.0,375.78
780.0,375.17
785.0,374.77
790.0,374.4
795.0,373.48
800.0,372.58
805.0,372.75
810.0,371.78
815.0,371.01
820.0,369.86
825.0,369.68
830.0,368.49
835.0,368.24
840.0,367.58
845.0,366.88
850.0,366.08
855.0,365.27
860.0,364.64
865.0,364.12
870.0,363.4
875.0,362.88
880.0,361.6
885.0,361.36
890.0,360.02
895.0,360.07
900.0,359.17
905.0,359.03
910.0,359.17
915.0,359.47
920.0,359.53
925.0,359.68
930.0,359.8
935.0,359.71
940.0,359.53
945.0,359.59
950.0,359.54
955.0,359.61
960.0,359.69
965.0,359.69
970.0,360.11
975.0,359.93
980.0,360.04
985.0,360.23
990.0,360.42
995.0,360.33
1000.0,360.28
1005.0,360.42
1010.0,360.43
1015.0,360.58
1020.0,360.69
1025.0,360.62
1030.0,360.4
1035.0,360.62
1040.0,360.29
1045.0,359.83
1050.0,359.6
1055.0,359.81
1060.0,359.58
1065.0,359.51
1070.0,359.58
1075.0,358.84
1080.0,358.33
1085.0,358.85
1090.0,357.76
1095.0,357.91
1100.0,357.67
1105.0,357.18
1110.0,357.3
1115.0,358.32
1120.0,356.58
1125.0,356.6
1130.0,356.2
1135.0,356.13
1140.0,356.3
1145.0,356.24
1150.0,356.09
1155.0,355.79
1160.0,356.03
1165.0,355.18
1170.0,354.85
1175.0,354.33
1180.0,354.13
1185.0,353.3
1190.0,352.86
1195.0,352.16
1200.0,352.4
1205.0,352.73
1210.0,352.07
