Composition,
Date Added,2015-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CALM49
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10845
305.0,0.108709
310.0,0.107948
315.0,0.108184
320.0,0.108914
325.0,0.110832
330.0,0.112081
335.0,0.112768
340.0,0.11446
345.0,0.115166
350.0,0.11477
355.0,0.115772
360.0,0.116626
365.0,0.117952
370.0,0.118837
375.0,0.119395
380.0,0.119896
385.0,0.120219
390.0,0.11952
395.0,0.119993
400.0,0.120385
405.0,0.120438
410.0,0.120888
415.0,0.121077
420.0,0.121293
425.0,0.121595
430.0,0.121666
435.0,0.121533
440.0,0.121071
445.0,0.120688
450.0,0.120182
455.0,0.119753
460.0,0.119422
465.0,0.119454
470.0,0.119314
475.0,0.119106
480.0,0.118809
485.0,0.118576
490.0,0.118326
495.0,0.118181
500.0,0.118071
505.0,0.118119
510.0,0.118203
515.0,0.118252
520.0,0.11815
525.0,0.11812
530.0,0.117976
535.0,0.117715
540.0,0.117531
545.0,0.117351
550.0,0.117021
555.0,0.116776
560.0,0.11668
565.0,0.11662
570.0,0.116501
575.0,0.116349
580.0,0.116133
585.0,0.115894
590.0,0.11555
595.0,0.115332
600.0,0.115253
605.0,0.115218
610.0,0.115036
615.0,0.114958
620.0,0.11496
625.0,0.11481
630.0,0.114496
635.0,0.114475
640.0,0.114414
645.0,0.114327
650.0,0.114271
655.0,0.114388
660.0,0.114442
665.0,0.114607
670.0,0.114868
675.0,0.1153
680.0,0.115805
685.0,0.116137
690.0,0.116307
695.0,0.116354
700.0,0.116326
705.0,0.116147
710.0,0.115849
715.0,0.115649
720.0,0.115403
725.0,0.11511
730.0,0.114796
735.0,0.11471
740.0,0.114557
745.0,0.114534
750.0,0.114496
755.0,0.114519
760.0,0.11452
765.0,0.114426
770.0,0.114222
775.0,0.114038
780.0,0.113884
785.0,0.113644
790.0,0.113541
795.0,0.113497
800.0,0.113389
805.0,0.113155
810.0,0.112915
815.0,0.112629
820.0,0.1123
825.0,0.112043
830.0,0.111795
835.0,0.111493
840.0,0.111356
845.0,0.110782
850.0,0.110664
855.0,0.110491
860.0,0.110449
865.0,0.110377
870.0,0.110328
875.0,0.109909
880.0,0.109667
885.0,0.109335
890.0,0.108737
895.0,0.108684
900.0,0.108638
905.0,0.108602
910.0,0.108528
915.0,0.10861
920.0,0.108496
925.0,0.108327
930.0,0.10817
935.0,0.108061
940.0,0.107804
945.0,0.107557
950.0,0.107319
955.0,0.107015
960.0,0.1067
965.0,0.106502
970.0,0.106268
975.0,0.106036
980.0,0.105817
985.0,0.105576
990.0,0.105334
995.0,0.105159
1000.0,0.10497
1005.0,0.104903
1010.0,0.104891
1015.0,0.104965
1020.0,0.104907
1025.0,0.104974
1030.0,0.104928
1035.0,0.104973
1040.0,0.10491
1045.0,0.104857
1050.0,0.104775
1055.0,0.104774
1060.0,0.104756
1065.0,0.104713
1070.0,0.104785
1075.0,0.104764
1080.0,0.104841
1085.0,0.104864
1090.0,0.104799
1095.0,0.10465
1100.0,0.104587
1105.0,0.10448
1110.0,0.104367
1115.0,0.104394
1120.0,0.104416
1125.0,0.1045
1130.0,0.104538
1135.0,0.104563
1140.0,0.104622
1145.0,0.10474
1150.0,0.104785
1155.0,0.104822
1160.0,0.104819
1165.0,0.104811
1170.0,0.104727
1175.0,0.104651
1180.0,0.104576
1185.0,0.104486
1190.0,0.104403
1195.0,0.104383
1200.0,0.104238
1205.0,0.104097
1210.0,0.104169
1215.0,0.104206
1220.0,0.104158
1225.0,0.104192
1230.0,0.10428
1235.0,0.104206
1240.0,0.104055
1245.0,0.103992
1250.0,0.103944
1255.0,0.103812
1260.0,0.103732
1265.0,0.103814
1270.0,0.10384
1275.0,0.103672
1280.0,0.103465
1285.0,0.103287
1290.0,0.103049
1295.0,0.102838
1300.0,0.102803
1305.0,0.102772
1310.0,0.102854
1315.0,0.102854
1320.0,0.102769
1325.0,0.102696
1330.0,0.102609
1335.0,0.102522
1340.0,0.102477
1345.0,0.102529
1350.0,0.102451
1355.0,0.102483
1360.0,0.102508
1365.0,0.102488
1370.0,0.102422
1375.0,0.102516
1380.0,0.102523
1385.0,0.102466
1390.0,0.102373
1395.0,0.102239
1400.0,0.101976
1405.0,0.101864
1410.0,0.101855
1415.0,0.101889
1420.0,0.101842
1425.0,0.101781
1430.0,0.10183
1435.0,0.101766
1440.0,0.101784
1445.0,0.101775
1450.0,0.101738
1455.0,0.10173
1460.0,0.101789
1465.0,0.101847
1470.0,0.101929
1475.0,0.10198
1480.0,0.101948
1485.0,0.101898
1490.0,0.101767
1495.0,0.1016
1500.0,0.101588
1505.0,0.101577
1510.0,0.101495
1515.0,0.10151
1520.0,0.101517
1525.0,0.101499
1530.0,0.101403
1535.0,0.101421
1540.0,0.101333
1545.0,0.101304
1550.0,0.101264
1555.0,0.101267
1560.0,0.101323
1565.0,0.101337
1570.0,0.101266
1575.0,0.10116
1580.0,0.101037
1585.0,0.100902
1590.0,0.100826
1595.0,0.100802
1600.0,0.100774
1605.0,0.10083
1610.0,0.100743
1615.0,0.100719
1620.0,0.100634
1625.0,0.100548
1630.0,0.100355
1635.0,0.100306
1640.0,0.100285
1645.0,0.100295
1650.0,0.100246
1655.0,0.100298
1660.0,0.100344
1665.0,0.100177
1670.0,0.100176
1675.0,0.099987
1680.0,0.100026
1685.0,0.100012
1690.0,0.099914
1695.0,0.099802
1700.0,0.100138
1705.0,0.100483
1710.0,0.100076
1715.0,0.100418
1720.0,0.100448
1725.0,0.100224
1730.0,0.100229
1735.0,0.099974
1740.0,0.099974
