Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KSOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,140.555
340.0,211.309
360.0,298.755
380.0,381.68
400.0,420.474
420.0,463.399
440.0,477.271
460.0,486.414
480.0,524.612
500.0,548.255
520.0,584.264
540.0,609.869
560.0,625.75
580.0,614.498
600.0,595.001
620.0,568.453
640.0,553.146
660.0,559.71
680.0,564.93
700.0,540.287
720.0,505.843
740.0,468.546
760.0,430.054
780.0,393.774
800.0,364.558
820.0,342.077
840.0,324.998
860.0,311.942
880.0,298.963
900.0,287.171
920.0,272.39
940.0,255.173
960.0,235.963
980.0,218.945
1000.0,204.097
1020.0,193.401
1040.0,187.629
1060.0,185.927
1080.0,189.069
1100.0,196.26
1120.0,205.537
1140.0,214.427
1160.0,222.034
1180.0,228.263
1200.0,233.946
1220.0,239.274
1240.0,245.342
1260.0,252.32
1280.0,260.732
1300.0,270.974
1320.0,282.714
1340.0,297.09
1360.0,314.435
1380.0,333.117
1400.0,348.959
1420.0,370.169
1440.0,393.581
1460.0,416.84
1480.0,440.115
1500.0,464.294
1520.0,487.597
1540.0,510.756
1560.0,531.994
1580.0,552.414
1600.0,570.922
1620.0,587.684
1640.0,602.791
1660.0,615.543
1680.0,626.915
1700.0,636.571
1720.0,644.129
1740.0,650.303
1760.0,656.346
1780.0,661.038
1800.0,665.788
1820.0,669.676
1840.0,674.9
1860.0,680.123
1880.0,682.825
1900.0,685.693
1920.0,686.62
1940.0,688.627
1960.0,694.785
1980.0,698.209
2000.0,701.112
2020.0,704.97
2040.0,709.845
2060.0,713.12
2080.0,715.939
2100.0,719.788
2120.0,725.52
2140.0,728.812
2160.0,724.61
2180.0,718.406
2200.0,716.587
2220.0,712.622
2240.0,714.052
2260.0,714.769
2280.0,716.472
2300.0,719.308
2320.0,721.292
2340.0,726.568
2360.0,728.362
2380.0,728.923
2400.0,730.402
2420.0,730.634
2440.0,730.408
2460.0,730.133
2480.0,731.547
2500.0,733.455
2520.0,739.707
2540.0,761.795
